140|2003
99|2003
93|2003
85|2002
73|2008
69|2005
58|2004
56|2007
55|2008
53|2003
52|2006
51|2008
50|2003
48|2005
44|2005
28|2010
27|2007
23|2008
22|2008
22|2006
21|2007
21|2004
19|2006
18|2008
18|2007
16|2003
12|2009
12|2007
12|2001
11|2009
11|2010
10|2011
9|2010
9|2009
8|2007
7|2004
7|2004
7|2003
6|2011
6|2008
5|2002
5|2010
4|2010
4|2002
4|2003
3|2011
3|2010
3|2009
3|2010
3|2004
2|2012
2|2003
2|2008
2|2007
2|2003
2|2006
2|1999
2|2000
1|2012
1|2011
1|2010
1|2003
1|2005
1|2006
1|2002
1|2010
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1999
0|2003
0|1998
0|1997
0|2009
0|2006
0|2006
0|2004
0|2010
0|2012
0|2012
0|2012
0|2002
0|2003
0|2011
0|2012
0|2003
0|2004
0|2003
0|2005
0|2005
0|2007
0|2007
0|2003
0|2010
0|2012
0|2003
0|2011
0|2008
0|2002
0|2010
0|2004
0|2010
0|2011
0|2000
0|2000
0|2011
0|2005
0|2012
0|2012
0|2002
0|2001
0|2012
0|2012
0|2012
0|2000
