354|1994
324|1987
293|1986
257|1983
252|1993
191|1985
170|1988
163|2003
134|1995
118|1993
117|1993
104|1997
98|1990
92|1992
91|1997
76|1995
74|1987
69|2000
68|1992
66|1987
64|1993
61|1995
61|1990
60|2003
59|1997
59|1997
59|1995
58|1987
56|1986
53|2009
52|2000
51|1993
51|1997
50|1995
50|1997
48|1996
47|1997
46|1995
45|2001
44|1992
43|2004
43|1988
37|2002
37|1984
37|1995
36|1997
36|2005
36|1994
36|2003
32|2007
31|2004
30|1989
29|1985
26|1998
26|2004
26|1981
25|2007
22|2005
22|1985
22|2001
22|1999
21|2001
21|1983
21|2007
21|2004
19|2005
19|1999
19|1985
19|1996
18|2010
18|1990
17|2006
17|1999
16|2008
16|2001
16|2006
16|2006
16|2008
16|2000
15|1988
14|1981
14|2005
13|2008
13|1984
13|1999
13|1999
13|1997
13|2002
12|2007
12|1997
11|2001
11|1995
11|1980
10|2003
10|1990
9|1981
9|1997
8|2008
8|1987
6|1999
5|2009
5|1980
5|2010
5|2008
5|2003
4|2011
4|1988
4|2005
4|1980
4|1982
4|1979
4|2009
3|2011
3|2008
3|2006
3|2009
3|2006
3|1999
2|2010
2|2010
2|2011
2|2001
2|1998
1|2011
1|2002
1|2011
1|2011
1|2002
1|2002
1|2004
1|2011
1|1993
1|1999
1|1992
0|2012
0|2011
0|2012
0|2010
0|2012
0|2012
0|2011
0|2010
0|1985
0|2003
0|2003
0|1996
0|2009
0|1990
0|1990
0|2008
0|1987
0|2011
0|1988
0|1979
0|2001
0|2011
0|1995
0|1988
0|2010
0|2005
0|1981
0|1987
0|2010
0|1987
