74|2006
66|2003
54|2002
53|2006
45|2005
38|2005
35|2008
35|2007
33|2006
28|2007
27|2008
27|2006
19|2008
18|2008
16|2008
14|2010
13|2005
13|2005
13|2002
13|2003
11|2006
11|2008
11|2006
10|2005
9|2007
9|2006
9|2008
9|2009
9|2007
9|2003
8|2009
8|2001
8|2004
8|2004
8|2006
7|2011
7|2008
7|2008
6|2010
6|2008
6|2007
6|2002
6|2003
5|2006
5|2009
5|2008
5|2009
5|2003
5|2008
5|2006
5|2007
4|2009
4|2008
4|2006
4|2010
4|2004
4|2001
3|2011
3|2010
3|2010
3|2006
3|2009
3|2005
3|2006
3|2008
3|2006
3|2010
3|2005
2|2011
2|2008
2|2011
2|2007
2|2009
2|2007
2|2007
2|2006
2|2007
2|2008
2|2008
1|2012
1|2008
1|2011
1|2007
1|2006
1|2011
1|2007
1|2010
1|2008
1|2011
1|2007
1|2008
1|2008
1|2008
1|2006
1|2010
0|2012
0|2012
0|2011
0|2012
0|2012
0|2005
0|2009
0|2010
0|2012
0|2005
0|2005
0|2008
0|2006
0|2007
0|2008
0|2010
0|2011
0|2006
0|2007
0|2005
0|2005
0|2007
0|2011
0|2010
0|2011
0|2005
0|2009
0|2006
0|2008
0|2008
0|2006
0|2006
0|2004
0|2008
0|2011
0|2008
