239|2002
82|1996
74|2002
54|1996
40|1998
31|2006
31|1999
25|1998
25|1998
23|2007
20|1997
20|1997
19|1996
15|1996
13|1997
13|2003
13|2003
12|2003
11|1981
10|2000
10|1999
9|2009
8|1998
8|2009
8|2000
7|1998
7|1999
7|1999
7|1999
7|1996
7|2000
7|2008
6|2000
6|1999
6|1994
6|2005
5|2005
5|2001
4|2009
4|2010
4|1995
4|2004
4|1998
4|2010
4|2006
3|2001
3|2010
3|2001
3|2005
2|2009
2|1999
2|2001
2|1998
2|1998
2|2007
2|1997
2|2001
1|1990
1|2011
1|2011
1|2010
1|2006
1|1997
0|2011
0|1981
0|2003
0|2009
0|1999
0|1994
0|1998
0|2003
0|2006
0|1999
0|1998
0|2003
0|2002
0|2007
0|2000
0|1997
0|1999
0|2007
