609|2007
236|1998
204|1998
92|2000
84|1996
72|1997
65|2003
63|2006
58|1999
56|2006
53|1996
45|2003
45|1996
44|2005
40|2004
35|2007
33|2009
33|2002
31|2001
30|2003
29|2005
29|2006
28|2007
25|2000
24|2008
24|2006
23|2005
23|2005
20|1999
19|2008
19|1999
18|2010
17|2006
17|2003
15|2008
15|2001
14|2005
13|2009
11|2009
9|2006
8|2010
8|2007
8|2007
8|2006
8|1997
7|2010
6|2010
6|2009
6|2009
5|2010
5|2010
4|2011
4|2009
4|2002
3|2011
3|2010
3|2009
3|2010
3|2010
3|2004
3|2010
3|2003
2|2012
2|1989
2|2011
2|2010
2|2007
2|1997
2|1996
2|2003
2|2006
1|2012
1|2011
1|2011
1|2011
1|2008
1|2009
1|2011
0|2012
0|1997
0|2007
0|1996
0|2010
0|2010
0|2005
0|2007
0|2010
0|2010
0|2008
0|2011
0|2002
0|2000
0|2010
0|1997
0|1995
0|2000
0|2008
0|2008
0|2009
0|2010
0|2010
0|2005
0|2006
