136|1987
119|1990
94|1974
83|1983
81|1989
72|2001
70|1996
68|1984
66|1987
63|1974
62|2000
59|2004
54|2002
50|2006
50|1976
49|1998
49|2005
47|1975
45|1998
42|2001
42|1985
42|1971
41|1999
41|2000
41|1980
40|1989
40|2006
39|1995
39|2005
39|1977
38|2006
37|2003
37|2001
35|2002
35|2004
34|2002
34|1999
33|2002
32|1982
31|1993
31|2006
30|2009
30|1973
30|1999
29|1980
29|1993
28|2002
28|2007
28|1999
28|1999
27|2008
27|2007
27|1995
27|2005
26|1999
26|1989
26|1999
26|2001
25|2001
25|1985
25|1997
24|2007
24|1993
24|1991
23|2008
23|2002
23|2003
23|2006
23|2004
22|2007
22|1982
22|2006
22|1994
21|2007
21|1985
20|1973
20|2007
20|1985
19|1981
19|1999
18|2005
18|2006
18|2008
18|1982
18|1998
18|2008
17|1994
17|2000
16|2007
16|2008
16|2006
16|1988
16|1991
16|1975
15|2000
15|1994
14|2008
14|1994
14|1982
14|1991
14|2000
14|2003
14|1999
13|1994
13|1999
13|1996
13|2004
13|1983
12|2009
12|2005
12|1981
12|2006
12|1996
12|2006
12|2003
12|2008
11|1990
11|2010
11|2010
11|2008
11|1987
11|1987
11|2001
11|1980
11|1998
11|2006
11|2003
10|2010
10|2005
10|2010
10|2011
10|2004
10|1975
10|1995
10|2009
10|2002
10|2002
9|2008
9|2005
9|2006
9|2001
9|2002
9|2008
9|2000
9|1988
9|1993
8|2005
8|1991
8|2008
8|1985
8|1989
8|1997
8|1974
7|2007
7|2011
7|1992
7|2011
7|1994
7|2008
7|2009
7|2010
7|2010
7|2005
6|1995
6|2011
6|1980
6|2009
6|1980
6|1985
6|2005
6|2000
6|2010
6|1994
6|1996
6|2006
6|1986
6|2009
6|2008
6|1992
6|1994
6|2008
5|2008
5|1989
5|2010
5|1996
5|1995
5|1974
5|2003
5|1999
5|1989
5|2008
5|1992
4|1997
4|2007
4|2006
4|1994
4|1987
4|2008
4|2010
4|2009
4|1984
4|2011
3|2007
3|1981
3|1990
3|2011
3|2010
3|2003
3|2007
3|1982
3|1982
3|2008
3|2007
3|2009
3|2002
3|2007
2|2011
2|1985
2|2010
2|1983
2|2011
2|2007
2|2011
2|2009
2|2011
2|1994
2|2011
2|2011
2|2002
1|2011
1|1979
1|2008
1|2009
1|1985
1|2011
1|1985
1|2006
1|1978
1|2001
1|2011
1|2010
1|2010
1|2008
1|2011
1|2009
1|1993
1|2011
1|1983
1|2009
0|2012
0|2012
0|2008
0|2011
0|2009
0|1998
0|2008
0|2008
0|1996
0|2009
0|1995
0|2012
0|2003
0|2006
0|2010
0|2001
0|2001
0|2008
0|2012
0|1997
0|1997
0|2011
0|1996
0|2011
0|2003
0|2012
0|2000
0|2003
0|1993
0|2003
0|2012
0|2002
0|2007
0|2010
0|2007
0|1987
0|1973
0|2012
0|2011
0|2001
0|2012
0|2011
0|2004
0|2006
0|2008
0|2002
0|2011
0|2007
0|2009
0|2006
0|1999
0|2006
0|2000
0|2007
0|2010
0|1982
0|2002
0|2003
0|2006
0|2007
0|2000
0|2007
0|1999
0|2008
0|1993
0|1997
0|2008
0|1990
0|2011
0|2006
0|2005
0|2012
0|2011
0|2008
0|2012
0|2003
0|2012
0|2003
0|2000
0|2007
0|2011
0|2012
0|2012
