172|2007
114|2004
106|2007
69|2007
66|2007
57|2006
52|2005
47|2004
45|2005
43|2010
43|2007
42|2003
33|2005
33|2002
33|2006
31|2003
26|2007
24|2004
24|1998
23|2009
22|2005
19|2003
16|1998
14|2009
13|2008
12|2010
12|2004
10|2006
9|2010
9|2007
8|2008
7|2007
5|2010
4|2006
4|2008
3|2003
3|2009
1|2010
1|2011
1|2011
1|2012
1|2003
0|2012
0|2009
0|2009
0|2012
0|2005
0|2002
0|2007
0|2011
0|2011
0|2004
0|2007
0|2011
0|2005
0|2002
0|2003
0|2006
0|2007
0|2007
0|1997
0|2004
0|2007
0|2011
0|2010
0|2010
0|2011
0|2012
0|2002
0|2009
0|2011
0|2009
