207|2004
171|2004
161|2004
106|2008
89|2007
84|2007
81|2006
75|2003
68|2005
64|2009
59|2007
53|2009
52|2006
51|2006
50|2009
50|2005
48|2005
47|2007
45|2004
44|2009
44|2009
39|2008
36|2007
36|2007
28|2006
25|2008
24|2007
23|2007
21|2008
21|2006
20|2008
18|2005
17|2007
16|2006
15|2009
14|2010
14|2006
13|2007
13|2010
13|2009
12|2010
12|2009
11|2009
11|2009
11|2006
10|2011
10|2011
9|2010
9|2007
9|2009
9|2006
8|2010
8|2009
7|2010
7|2006
6|2011
6|2009
5|2011
5|2009
5|2009
5|2009
5|2006
4|2005
4|2008
3|2011
3|2011
2|2012
2|2010
2|2011
2|2011
2|2008
2|2010
2|2005
2|2011
1|2012
1|2012
1|2009
1|2008
1|2010
1|2010
0|2012
0|2012
0|2012
0|2012
0|2009
0|2012
0|2010
0|2011
0|2012
0|2010
0|2011
0|2012
0|2012
0|2010
0|2009
0|2009
0|2010
0|2010
0|2010
0|2009
0|2008
0|2010
0|2011
0|2007
0|2009
0|2008
0|2005
0|2009
0|2003
0|2008
0|2007
0|2008
0|2010
0|2000
0|2011
0|2012
0|2007
