167|2002
158|1998
77|1999
76|1997
74|1996
65|1999
59|2005
58|2001
50|2003
49|1999
45|1997
44|2000
43|1999
41|2004
40|1994
37|2003
36|2000
34|2005
33|2004
32|2005
31|2005
31|2003
29|2003
27|2001
24|2004
22|2008
22|2003
21|2005
20|2002
18|2001
17|2001
17|2003
16|2010
15|1995
14|2007
13|2008
11|2001
11|2007
11|2008
11|2008
10|2007
10|1995
9|1997
9|2009
8|2004
8|2001
7|2010
7|2010
7|2008
7|2005
6|2001
6|2005
5|2007
5|2009
5|2009
5|2011
5|2001
5|1995
5|2006
4|2002
4|2000
4|2010
4|2009
3|2007
3|1998
3|2007
3|1999
2|2006
2|2001
1|2000
1|2011
1|2002
1|2002
1|2009
1|2008
0|1998
0|2011
0|2006
