67|2007
39|2010
29|2006
28|2010
27|2008
26|2010
25|2010
24|2008
23|2002
21|2005
20|2006
20|2001
18|2004
17|2002
16|2009
15|2010
15|2010
13|2009
12|2004
11|2008
11|2005
9|2009
9|2008
6|2011
6|2007
6|2009
6|2003
6|2006
6|2006
5|2010
5|2009
5|2009
5|2002
4|2011
4|2009
4|2010
3|2010
3|2011
3|2011
3|2007
3|2005
3|2005
2|2011
2|2010
2|2007
2|2009
2|2000
2|2008
1|2010
1|2011
1|2010
1|2011
1|2011
1|2011
1|2011
1|2008
1|2008
1|2007
0|2012
0|2012
0|2012
0|2012
0|2002
0|2011
0|2001
0|2011
0|2011
0|2010
0|2002
0|2010
0|2010
0|2001
0|2011
