764|2004
604|1985
514|1995
349|2004
312|2000
300|2004
299|2000
277|2005
156|2000
147|1998
136|2002
114|1997
113|1990
110|2000
110|2002
104|1989
103|1995
98|1999
95|2001
94|1999
88|1999
87|2001
78|2002
77|2001
75|1999
75|1998
71|2005
69|1997
67|1992
66|2000
63|1996
62|2003
58|1990
58|2003
56|2001
54|2007
50|2004
50|2003
49|1988
48|1997
48|1997
47|2001
44|1994
44|2003
43|1987
42|2005
42|1986
41|2005
41|2003
40|2006
39|2004
35|1997
34|1986
33|2007
31|1999
29|2002
27|1985
26|2005
25|2005
24|2005
24|2003
23|2001
23|1999
22|2006
22|1993
21|2009
21|2000
21|2002
21|2007
20|2009
20|2002
19|1988
18|2006
18|2011
17|2008
17|2008
17|2004
16|2007
16|2009
16|2000
15|2008
14|2008
14|2008
14|2003
12|1999
11|2005
10|2006
10|2011
9|2004
8|2008
8|1988
7|2008
7|2008
7|2009
6|2011
6|2010
6|1995
6|2003
5|1999
5|2011
4|2009
4|1987
4|2011
3|2010
3|2010
3|1994
3|2011
2|1995
1|2011
0|2011
0|2011
0|2011
0|2011
0|1996
0|2011
0|2012
0|1998
0|2011
