293|2003
165|2005
98|2006
88|2006
86|2003
76|2007
71|2004
41|2009
40|2007
38|2007
34|2008
34|2003
32|2005
26|2003
24|2005
22|2007
18|2005
18|2005
17|2005
15|2008
14|2010
14|2009
11|2001
10|2006
10|2011
10|2011
10|2006
9|2008
9|2008
9|2010
8|2007
7|2009
6|2007
6|2008
6|2008
6|2005
5|2009
5|2008
5|2011
4|2006
4|2007
4|2007
3|2011
3|2008
2|2011
2|2011
2|2011
2|2010
2|2009
2|2011
2|2011
2|2008
1|2012
1|2011
1|2010
1|2011
1|2011
1|2011
1|2011
1|2011
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2009
0|2007
0|2007
0|2010
0|2011
