416|2002
325|2002
291|1995
289|2001
236|1998
216|2000
164|2001
163|2000
144|1998
111|2001
109|1998
106|1998
103|1999
98|2001
93|1997
92|2002
88|2002
75|1997
74|1983
73|2001
71|1996
71|1984
68|2005
64|2004
60|1995
58|1995
58|2003
56|2000
53|2004
51|1999
48|2005
48|2004
43|2007
40|2004
38|2003
38|2004
33|2008
31|2004
30|2004
28|2003
26|1996
25|2005
24|2003
24|1995
23|2004
21|2005
20|1994
19|2003
18|1996
18|1998
17|1989
17|1995
16|2000
16|2001
16|2002
15|1996
14|1996
13|1995
13|2005
13|1988
12|2004
12|2004
12|2006
11|2001
11|1994
11|2001
9|1996
8|1989
7|2009
7|1987
6|2010
6|1997
6|2005
6|2007
5|2009
4|2010
4|2008
4|2005
4|2002
4|1998
3|1989
3|1997
3|2009
3|2009
3|1996
3|1998
3|2005
3|2002
2|1996
2|2010
2|2009
2|1993
2|2007
2|1991
1|2009
1|2011
1|2006
1|2009
0|2012
0|2012
0|2011
0|1990
0|2010
0|2011
0|2011
0|2009
0|2004
0|2001
