619|1987
424|2008
423|1987
272|2004
208|1987
207|1990
162|1990
154|1993
111|1986
102|1999
98|1993
91|1987
88|1994
85|1993
84|1999
79|2001
69|1985
61|1988
54|2003
53|1996
51|1992
50|2008
49|2005
47|1998
45|1988
44|2001
42|2003
42|1986
41|2003
39|1996
34|1986
34|2000
33|2009
28|1988
25|2005
25|1985
24|2001
19|1998
18|2000
17|1996
16|1992
15|2008
15|2004
15|2005
15|1984
14|1986
14|1997
14|1985
13|2000
12|1997
11|2003
10|2007
9|2009
9|2009
9|1994
9|2003
7|2009
6|2011
6|2010
6|2007
5|2005
5|2007
5|1994
5|1987
4|1981
4|2010
4|2007
4|2007
4|1987
3|2011
3|2009
2|1987
1|2010
1|1982
1|1993
0|2011
0|1983
0|1988
0|1988
0|1999
0|2003
0|1991
0|1992
