519|1992
449|1997
337|1995
298|2000
227|1999
189|1992
189|1994
178|1997
172|2000
164|1998
121|1983
113|1996
112|1999
112|1992
112|2001
110|1991
107|1998
94|1994
89|1998
83|1992
81|2006
79|1996
79|1990
73|1998
73|1992
70|1992
69|1997
65|2000
63|1994
63|1995
60|1995
59|1999
57|1991
56|1997
55|2002
52|2005
51|1998
51|1999
47|1996
45|2002
43|2003
41|1994
41|1989
40|1994
40|1998
39|2009
39|1992
39|1985
36|2002
35|1995
33|1985
33|1992
32|1989
32|1994
32|1983
31|1995
31|2007
30|2004
30|1992
30|2003
29|2002
27|2006
27|2001
25|1991
24|1994
24|2001
24|1997
24|1993
24|1998
24|2006
22|1996
21|2007
21|2006
21|2000
21|1992
20|2007
20|1984
18|2003
18|2006
18|1999
16|2006
16|2008
16|1988
15|2009
15|2003
15|1986
15|2002
13|1997
13|2006
13|1985
12|1986
12|1993
11|2007
11|1982
11|2005
11|1995
11|2006
11|1995
11|1993
10|2007
10|2003
9|1986
8|1992
8|2002
8|2005
8|1999
8|2002
8|2004
7|2010
7|2009
7|2001
7|1989
7|1997
7|1986
7|2006
6|1995
6|2003
5|1995
5|2009
5|2009
5|2011
5|2008
5|2004
5|1999
5|1993
5|1999
4|2010
4|2011
4|2000
4|2008
4|2010
4|2001
4|1993
4|1983
4|2005
3|2010
3|2009
3|1995
3|1999
3|1991
3|2006
3|1984
3|1997
3|1988
3|2007
3|2000
3|2007
3|1988
2|2012
2|1982
2|2002
2|1988
2|1986
2|1992
2|1997
2|1992
2|1992
1|1997
1|2011
1|1989
1|1999
1|1998
1|2007
1|2008
1|1992
1|1989
1|1986
1|1999
1|1990
0|2011
0|2011
0|2012
0|2004
0|2012
0|2009
0|2004
0|2012
0|2005
0|2001
0|2005
0|2011
0|1999
0|1992
0|1996
0|1987
0|2009
0|1984
0|1992
0|1999
0|2000
0|1983
0|1998
0|1999
0|1995
0|1992
0|1999
0|1998
0|2006
0|2001
0|2005
0|2005
0|1992
0|1995
0|2009
0|1997
0|2006
0|2010
0|1996
0|2008
0|2011
0|2006
0|1994
0|2005
0|1988
0|2010
0|1986
0|2000
0|1984
0|1995
0|1991
0|1997
0|1991
0|2009
0|1992
0|2000
0|2010
0|2009
0|2011
0|2002
0|2000
0|2005
0|2011
0|1986
0|1990
