2132|1990
870|1979
800|2011
566|1990
557|1990
452|2000
440|1997
387|1997
387|1990
329|2000
284|1990
283|1994
254|1979
231|1997
213|1992
165|1995
160|2000
159|1984
156|1999
151|1989
148|1997
134|1982
134|1996
133|1991
125|1998
123|1985
117|2003
116|1990
110|2004
101|2000
81|1991
81|1994
76|1998
70|2004
69|2000
66|1992
59|2000
56|1980
54|1978
54|1999
53|2001
53|2000
50|1997
47|2002
45|1981
45|2002
40|1975
36|2002
33|1997
33|1981
31|1997
31|1992
30|2002
30|1998
30|1990
29|1994
29|1996
27|2002
26|2002
25|1994
24|1975
24|1976
22|2002
20|1996
20|1984
19|1991
18|1995
18|2002
18|1996
17|1991
16|2005
15|1989
14|1993
12|1982
12|1994
11|2004
11|2006
11|2002
11|2002
11|1998
10|2006
10|2001
9|2007
8|1981
8|2005
7|1999
6|2000
6|2006
6|2004
6|1974
5|1976
5|2001
5|1980
4|2000
4|2004
4|2002
4|1977
3|2010
3|2001
3|1991
3|2008
2|1974
2|1989
2|2006
1|2006
1|2008
0|2011
0|2012
0|2012
0|1997
0|2005
0|1987
0|2001
0|2008
0|1982
0|2003
0|2000
0|1979
0|1988
0|2007
0|2003
0|2007
0|2002
0|1980
0|1988
0|1978
0|1992
0|2007
0|2009
0|1997
0|2004
0|2001
0|2009
0|1999
0|1981
0|2007
0|2004
0|2001
0|1991
0|1991
0|2004
0|2010
0|1978
0|2008
0|2004
0|1992
0|2008
0|2009
0|1977
0|2009
0|2010
0|2009
0|2008
0|2010
0|2001
