108|2007
93|2004
67|2005
57|2004
56|2006
54|2002
48|2003
42|2007
39|2005
37|1999
37|2006
35|1994
28|2006
27|1994
26|2004
25|2005
22|2004
22|2004
22|1993
17|2007
16|1995
14|1999
13|2006
12|2006
12|1994
11|2005
11|1994
10|1990
9|2006
9|2006
9|1991
9|1989
8|2006
8|2002
8|1997
7|2007
7|2000
7|2006
7|1992
7|1990
7|1989
6|2007
6|2003
6|1996
5|1995
5|1993
5|1994
5|2004
4|2010
4|1997
4|1996
4|2002
4|2001
3|1988
3|2003
3|2006
3|2008
3|1999
2|2007
2|2004
2|1991
2|2006
2|2006
2|1996
2|2010
1|1993
1|2011
1|1998
1|1997
1|1997
1|2007
1|1995
1|1994
1|2000
0|2007
0|2004
0|2011
0|2002
0|1990
0|2006
0|2003
0|1999
0|1998
0|2007
0|2011
0|2000
0|2009
0|1998
0|1991
0|2000
0|2006
0|1990
0|2007
0|2011
0|2007
0|2006
0|2006
