793|1995
606|2010
483|2011
327|1999
114|1992
93|2001
63|2003
56|1992
53|1997
49|2004
45|2002
36|2002
31|2001
30|1995
30|1997
23|2004
23|2007
15|1997
14|2005
14|1999
13|2002
13|2003
9|2008
7|1993
7|2010
6|1999
6|1996
5|2008
3|2008
3|1994
3|1995
2|2008
2|2008
1|2010
1|2001
1|2004
1|2005
1|1998
1|1989
0|2004
0|1996
0|2001
0|2001
0|2009
0|1996
0|2011
0|2010
0|2007
0|2011
0|2008
0|2003
0|2009
0|2001
0|2011
0|2010
0|2001
0|2000
0|2010
0|2005
0|2008
0|2009
0|2003
0|2005
0|2000
0|2004
0|2004
0|2011
0|2008
0|2010
0|2005
0|2001
0|2011
