490|2000
484|1990
470|1999
414|1998
344|1992
261|2001
235|1992
191|1993
185|1998
176|2000
175|1992
171|1985
170|2000
164|1994
159|1996
151|1992
148|2001
142|1990
139|2002
138|2001
126|1979
124|1990
116|2002
114|1992
113|1993
109|1993
104|2003
104|1999
101|2005
100|1995
99|2002
99|2000
97|2000
92|2006
91|1994
90|1987
87|1993
83|2000
83|2005
81|1997
77|1996
77|1997
76|1996
74|1999
73|2006
72|1997
71|1995
68|2004
65|1983
64|2006
63|1999
58|1984
52|2004
52|1998
50|1995
49|2008
48|2004
48|2001
45|1999
44|2009
44|2002
44|1988
43|1993
42|2001
41|2005
40|1986
39|1987
39|1990
39|1996
37|1996
36|1989
35|2007
35|1982
32|2006
32|1995
31|2001
31|1998
29|1979
29|1975
29|1980
29|1988
28|1993
28|1977
28|1980
27|1999
26|2001
25|1999
24|1994
24|1981
23|2002
23|2003
21|1995
21|1993
21|2005
21|2003
20|1993
20|1998
20|1982
20|2000
19|2010
19|2009
18|2005
18|1986
18|1975
17|2007
17|1996
17|1987
16|2008
16|2011
16|2000
16|1980
15|1987
15|2003
15|1998
15|1990
14|1992
13|2011
13|2008
13|1997
13|2003
13|2011
12|2007
12|1993
12|1982
12|1979
11|1992
11|2005
11|1995
11|1980
10|1991
10|2003
10|2005
10|1987
9|2010
9|1994
9|1995
9|2000
9|1986
8|2008
8|2001
8|1987
8|1995
8|2001
8|2003
7|2008
7|2001
7|2011
7|2004
6|1995
6|1991
6|2004
6|1996
5|1980
5|2000
4|1999
4|1982
4|2003
4|2000
4|1979
4|2005
4|2011
4|2010
3|1997
3|1987
3|2005
3|1993
3|2003
3|2006
3|2011
2|2007
2|2012
2|2003
2|2001
2|1996
2|2011
2|2004
2|1992
2|2003
2|1985
2|2003
2|2001
2|2011
1|2011
1|2003
1|2004
1|1995
1|2004
1|2011
1|2009
1|2005
1|1980
1|2004
1|1997
1|2003
1|2012
1|1978
1|2005
1|2012
0|2012
0|1995
0|2011
0|2003
0|2002
0|1993
0|2005
0|2003
0|2002
0|2000
0|1993
0|1999
0|2004
0|2004
0|2001
0|2004
0|2005
0|2001
0|1995
0|2000
0|2012
0|1999
0|1985
0|1996
0|2004
0|2006
0|2002
0|2012
0|1979
0|2002
0|2002
0|2002
0|2009
0|2001
0|2008
0|2008
0|2005
0|2011
0|1982
0|2004
0|2005
0|1999
0|2003
0|2005
0|1996
0|2010
0|2000
0|2002
0|2012
0|2001
0|1989
0|2010
