4270|1978
1547|2005
1510|2001
556|1982
396|1978
335|1987
332|1981
308|1994
300|1999
291|1997
222|2004
189|1982
179|2002
155|1996
146|1982
143|1987
134|1992
129|2001
123|1996
122|1994
106|1993
102|2005
100|2009
99|2006
84|1994
77|2001
76|2007
73|1990
72|2000
70|2006
70|2006
67|2004
62|1999
57|1990
54|1989
53|1997
52|2004
51|2004
48|2002
48|1996
47|1972
42|2004
42|2001
36|1992
33|1994
30|1984
27|1994
27|1979
26|2005
26|1999
23|1986
21|1988
21|2008
20|1994
19|2007
19|2009
18|2003
18|1984
17|2005
15|1979
14|2009
14|2009
14|1984
13|2007
13|1997
13|2010
12|2006
9|2011
9|1985
8|2009
8|1994
7|1996
7|1997
7|1984
7|1992
7|1996
6|1977
6|2002
6|1979
5|2007
5|2006
5|2007
5|1987
4|1992
4|2003
3|2006
3|1993
3|1993
2|2008
2|1999
2|2001
2|1996
2|2010
2|1998
2|2003
1|1990
1|1998
1|2001
1|1993
1|1997
1|2010
1|2002
1|2000
1|1990
1|2010
1|1974
1|2010
1|1974
1|1982
0|1993
0|1993
0|1973
0|1986
0|1990
0|1997
0|1998
0|1990
0|2003
0|2011
0|2008
0|1984
0|2012
0|1992
0|1988
0|1999
0|1999
0|1985
0|1987
0|1985
0|1989
0|1981
0|1990
0|2009
0|1988
0|2011
0|2012
0|1987
0|2008
0|1981
0|1990
0|2002
0|1986
0|2004
0|2004
0|1991
0|1993
0|2002
0|1993
0|1988
0|1978
0|1996
0|2011
0|2009
