181|1993
138|1997
117|1993
105|1999
92|2011
81|2004
66|2006
66|1998
51|2006
49|2001
42|2004
33|1995
30|2007
30|2004
29|2000
29|1999
26|1996
23|2003
23|1994
21|1992
19|1993
18|2008
15|2009
13|1997
12|2006
11|2002
11|2007
11|2000
11|1996
10|1996
8|2009
7|2008
7|1999
7|2003
7|1992
6|2010
5|2010
4|1989
4|1995
4|2008
3|2004
3|2003
2|2010
2|1997
2|1994
2|1999
2|2005
2|2010
1|2012
1|2011
1|1990
1|1995
1|1997
1|2005
0|2012
0|2004
0|2004
0|2002
0|2010
0|1992
0|2011
0|2004
0|1992
0|1994
0|1996
0|2006
0|2011
0|2008
0|1996
