137|2001
113|2004
110|2001
64|2003
61|2003
49|2004
40|2008
39|2003
37|2003
28|2004
25|2006
23|2006
22|2004
21|2003
21|2008
20|1998
20|2009
20|2004
18|2003
17|2007
14|2004
13|2003
12|2009
12|2010
12|2004
12|2007
12|2003
10|2007
10|2006
10|2005
10|2001
8|2008
7|2008
6|2007
6|2006
5|2011
5|2008
5|2008
5|2003
5|2003
4|2009
3|2007
3|2010
3|2009
3|2011
3|2011
3|2005
3|2002
2|2007
1|2012
1|2009
1|2010
1|2010
1|2005
1|2002
1|2004
1|2002
0|2012
0|2012
0|2012
0|2012
0|2008
0|2010
0|2007
0|2008
0|2009
0|2003
0|2010
0|2007
0|2002
0|2008
0|2002
0|2010
0|2006
0|2004
0|2011
0|2007
0|2002
0|2008
0|2004
0|2012
0|2011
0|2007
0|2010
