155|2003
62|2003
44|2006
25|2005
24|2000
23|2009
22|2007
21|2004
18|2001
17|2008
17|2010
15|2007
15|2007
14|2008
13|2003
13|2008
13|2005
11|2008
11|2010
11|2008
11|2001
10|2011
10|2007
10|2007
10|2005
10|2006
9|2008
9|2008
9|2001
9|2008
8|2008
8|2006
8|2006
7|2010
6|2009
6|2006
6|2001
5|2010
5|2008
5|2004
4|2005
4|2008
4|2010
4|2004
4|2009
3|2010
3|2009
3|2006
3|2006
3|2008
2|2011
2|2009
2|2007
2|2006
2|2011
2|2007
2|2006
2|2000
2|2004
2|2010
1|2011
1|2012
1|2009
1|2011
1|2006
1|2009
1|2008
1|2010
1|2005
1|2009
1|2009
1|2007
1|2009
1|2007
0|2012
0|2011
0|2011
0|2011
0|2008
0|2009
0|2011
0|2006
0|2006
0|2009
0|2009
0|2010
0|2008
