182|2000
102|1999
69|1996
61|2001
59|2002
55|2005
54|2000
48|2007
48|2001
48|1997
41|2002
38|2008
37|2002
37|1996
36|2005
35|2007
30|2002
28|2009
27|2007
26|2006
26|2006
25|2002
25|1998
24|2009
24|2003
22|2000
22|2003
21|1994
20|2004
20|2004
18|2008
17|2007
16|2011
16|2007
14|2005
14|1997
14|2001
13|2007
13|2009
13|1995
12|2008
12|1998
11|2006
11|2006
10|2010
9|2010
8|2003
8|1993
8|2007
8|1995
7|2010
7|1997
6|2002
6|2006
6|2000
5|2009
5|2012
5|2009
5|2006
5|2004
4|2009
4|2010
4|1998
4|2007
4|1995
4|1999
3|2010
3|2007
3|2009
3|2010
3|1993
3|2006
2|2009
2|2009
2|2002
2|2002
1|2010
1|2011
1|2010
1|2011
1|2007
1|1994
0|2010
0|2005
0|2008
0|2011
0|2012
0|2009
0|2011
0|2011
0|2011
0|2002
0|2010
0|2011
0|2011
0|2011
0|2003
0|2004
0|2011
0|2005
0|2002
0|2001
0|2000
0|2010
0|2003
0|2012
0|2012
0|2010
0|2010
0|2007
0|2010
