1018|2001
645|2001
430|2002
355|1986
272|1998
254|1996
245|1992
220|2005
187|2005
177|1993
161|1998
155|1991
145|2004
133|2006
128|1996
126|2004
124|2001
122|1997
121|2002
109|1985
105|1996
99|1992
96|1988
86|1996
77|1988
72|2003
71|2007
68|1997
61|2003
60|2006
59|1993
56|1987
53|1996
52|1995
51|2009
50|1999
50|2006
50|1998
46|2005
42|1996
41|1982
41|1996
38|1995
38|1998
37|2000
36|2004
33|1998
32|1987
29|1999
26|2005
26|2004
26|1988
26|1990
26|2001
24|1998
22|1981
22|2005
22|2000
22|1990
22|1993
21|2004
21|2006
19|1999
19|1984
18|1988
18|1992
18|1996
16|1987
15|2003
15|1988
15|1987
14|2011
14|2009
14|2010
14|2004
14|1989
13|2004
12|1987
12|2000
12|2001
12|2002
11|2005
11|1993
11|1976
10|2003
9|1990
9|1989
9|1996
9|1992
9|1980
9|1990
8|2011
8|1979
8|1992
8|1998
8|1997
8|1993
7|1998
7|1991
7|1985
7|1997
7|1990
6|2002
6|2002
6|1990
6|2002
5|1999
5|2002
5|1979
5|1993
5|1999
5|2004
5|1988
4|2009
4|1996
4|1988
3|2010
3|2004
3|2010
3|2000
3|2009
2|1994
2|2010
2|1988
2|2004
2|1989
2|1989
2|1980
2|2007
1|1996
1|2011
1|2002
1|1989
1|2006
1|2008
1|2011
1|1991
1|1988
0|1993
0|1988
0|1988
0|1988
0|1988
0|2012
0|2012
0|1992
0|1996
0|1997
0|2000
0|1997
0|1985
0|2000
0|2008
0|1988
0|1988
0|1998
0|1997
0|1998
0|1998
0|1999
0|2010
0|1990
0|2001
0|1998
0|2004
0|1993
0|1990
0|2007
0|2008
0|1996
0|1993
0|2009
0|1995
0|1999
0|1988
0|2011
0|2010
0|1999
0|2003
0|2008
0|2011
0|2007
0|1996
0|1998
0|2008
0|1993
0|1999
0|1998
0|2001
0|1991
0|1994
0|1999
0|1997
0|1988
0|1982
