99|1996
85|2001
67|1997
26|2001
25|1998
21|2002
20|2009
17|2002
13|1992
13|2002
12|1998
12|2000
11|2003
10|2002
10|1997
10|2000
9|2000
9|2003
9|2000
9|2010
8|1999
8|2010
8|2006
7|1998
7|1997
7|2006
7|2007
7|2004
6|2006
6|2000
6|1998
5|2010
5|2008
5|2004
5|1995
4|1994
4|2007
4|2003
4|2003
4|2009
3|1995
3|2000
3|2009
3|2008
3|1998
3|1997
3|1994
3|1992
2|2011
2|2006
2|1997
2|2008
2|2004
1|1993
1|1996
1|2008
1|2011
1|2009
1|2011
1|2007
1|2001
0|2009
0|2003
0|2003
0|2008
0|2000
0|2000
0|2000
0|2011
0|2011
0|2000
0|1994
0|2008
0|2003
0|2002
0|2002
0|2012
0|2000
0|2003
0|1994
0|1998
0|2011
0|2002
0|2000
0|1991
0|2011
