495|1988
64|1998
64|1987
63|1999
56|1995
49|1993
47|2003
44|1998
44|1994
44|1998
42|2005
40|2004
37|1983
37|1978
36|1998
35|1998
33|1998
29|2006
28|2004
28|1998
28|1983
26|1976
26|1986
25|2008
25|1998
25|1998
21|1998
21|2006
21|1995
20|1995
19|1998
17|2000
17|1993
16|1987
16|2008
14|1986
13|2005
12|1998
11|2006
11|1996
9|2006
7|2005
7|2005
6|2005
6|2009
5|2005
5|2003
5|1976
5|2005
4|2005
4|1986
4|2006
4|1997
4|2005
3|2005
3|2005
2|1989
2|1999
1|2005
1|2004
1|1988
1|1989
0|2004
0|2004
0|2004
0|1982
0|1993
0|2009
0|2002
0|2005
0|2005
0|1995
0|1997
0|2005
0|2004
0|2005
0|2006
0|2005
0|2011
0|2002
0|1977
0|2010
0|2005
0|2006
