737|2003
351|1996
283|1999
263|1999
165|2001
158|1997
154|1999
141|1992
141|1998
126|1997
121|1994
108|1999
107|1999
102|1993
90|1992
81|1997
79|2004
73|1995
72|1997
70|2002
65|2002
63|2009
60|2000
59|2002
57|2002
55|2003
53|2002
51|1996
46|2001
46|2000
43|2004
42|2004
42|2003
38|1994
38|2007
38|1999
38|1993
37|2009
37|2003
36|2000
34|2003
32|2001
31|1997
31|1994
30|1993
29|1997
29|1997
28|2000
27|2001
27|2001
26|2008
24|2008
24|2002
23|1998
23|1987
22|1994
22|2007
21|2003
21|2002
21|1992
21|2002
20|1996
19|1998
19|2002
18|2003
18|1993
18|1997
18|2004
17|2005
17|1987
16|1997
15|2010
15|1996
15|2003
15|1995
15|1994
14|2011
14|1996
14|1999
14|1999
13|2001
13|2000
13|1998
13|2005
12|2007
12|2001
12|2000
11|2008
11|1992
11|2002
11|2004
11|1993
10|2010
10|2005
9|2008
9|2004
9|2003
9|2002
8|2011
8|2011
8|2001
8|1998
8|2006
8|2004
8|2000
8|2000
8|2002
8|1996
7|2012
7|1987
7|2000
7|2006
7|1995
7|1999
7|1995
6|2004
6|1994
6|2009
6|1992
6|1989
6|1988
6|2000
5|2007
5|2002
5|2000
5|2002
5|2004
5|2000
5|2002
5|2002
5|2000
5|2007
5|1999
5|2006
4|2011
4|2010
4|2010
4|2011
4|2008
4|1994
4|2007
4|1994
4|1998
4|2006
4|1992
4|2010
4|2008
4|1998
4|1988
4|2000
4|2004
4|2004
3|2011
3|2009
3|1999
3|2001
3|1992
3|2008
3|2007
3|2008
3|2005
3|2001
3|2004
3|2002
3|2009
3|2009
2|2011
2|2005
2|2011
2|2011
2|2011
2|2010
2|2008
2|1992
2|2000
2|2002
2|1997
2|1991
2|2004
2|2009
2|2004
1|2012
1|2011
1|2008
1|1996
1|2012
1|2011
1|1992
1|1990
1|2000
1|2008
1|2004
1|2005
1|2008
1|1998
1|2003
1|1996
1|2001
1|2000
1|2002
1|1996
1|1996
1|1993
1|2010
1|2010
0|2012
0|2012
0|2012
0|2012
0|2008
0|2009
0|2000
0|2006
0|2002
0|1999
0|2000
0|2000
0|2000
0|2000
0|2002
0|1997
0|2007
0|2012
0|2008
0|2012
0|2004
0|1997
0|2011
0|2003
0|1993
0|2010
0|2001
0|2000
0|2003
0|2002
0|2003
0|1994
0|2006
0|2000
0|2003
0|2009
0|2002
0|2003
0|2004
0|2000
0|2003
0|2001
0|2001
0|2010
0|1992
0|1997
0|1997
0|2004
0|1999
0|1997
0|2006
0|1992
0|2006
0|2011
0|2001
0|2008
0|2005
0|2008
0|2007
0|1995
0|1996
0|2009
0|2007
0|1994
0|1996
0|2008
0|2005
0|2010
0|1992
0|1997
0|2001
0|2004
0|2008
0|1994
0|1997
0|2009
0|2008
0|2010
0|2004
0|2003
0|2011
0|1992
0|1997
0|2003
0|2001
0|2000
0|2004
0|1993
0|2006
0|1993
0|2010
0|1992
0|2008
0|2009
0|2010
0|2010
0|2004
0|2005
0|1992
0|1995
0|1987
0|2001
0|2010
0|1992
0|2002
0|2001
0|2000
0|1994
0|1994
0|2003
0|1987
0|2010
0|2011
0|2010
0|2004
0|2005
