290|2003
159|2006
136|2004
127|2004
121|2006
107|1991
101|2002
92|2003
89|2004
80|2005
80|1998
70|2006
66|2009
60|2009
46|2001
46|2002
43|2010
43|2003
36|2007
33|2004
32|2010
31|2009
29|2003
26|2007
25|2007
25|2007
25|2009
24|2005
24|2007
23|1995
23|1998
22|2005
22|2006
20|2007
20|1997
19|1994
18|2007
18|1991
17|2010
17|2010
17|2007
16|2005
16|1992
15|2009
15|2006
15|2006
15|1998
14|2010
14|2007
13|2010
13|2009
13|2009
13|2009
13|2007
13|1997
13|1992
12|2009
11|2010
11|2009
11|2008
10|1998
10|2001
9|1997
9|1991
9|1992
8|2009
8|2002
8|2007
8|2005
7|2009
7|2005
6|2005
6|2007
5|2005
3|1998
