281|1999
203|2004
88|1997
78|2006
70|2006
63|2000
62|2002
62|1996
52|1997
46|2005
46|2001
39|2003
35|1998
35|1995
33|1998
32|2001
31|2003
31|2000
30|2001
28|2005
28|1999
25|2010
24|1996
23|2006
23|1997
22|2001
18|2001
17|2010
16|2006
16|2002
15|2000
15|2000
14|2006
13|2007
13|2004
12|2007
12|2000
12|2001
11|2010
11|1994
10|2005
10|2003
10|2005
10|2004
7|1998
7|2006
7|2002
6|2009
6|1999
6|1989
5|2011
5|2007
5|2001
4|1999
3|2009
3|1996
3|2010
3|1999
3|2001
3|2001
3|2006
2|2005
2|2006
2|1990
2|2006
2|1998
1|2001
1|2001
1|2001
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2001
0|2006
0|2009
0|2001
0|2007
0|1999
0|2006
0|1999
0|2006
0|2006
0|2000
0|2002
0|2009
0|1998
0|1998
0|1990
0|2000
