710|1989
239|2002
164|1986
136|1989
111|1979
102|1995
100|2001
87|2001
75|1998
73|1993
71|1996
71|1998
70|1992
68|1999
67|1996
66|1989
64|1993
60|1999
59|2001
56|1983
54|2001
51|2007
51|1996
50|1997
50|1998
42|1991
42|1992
42|1999
39|2004
39|1998
34|1995
32|2004
31|1999
31|1997
30|2006
30|1998
29|1998
28|2006
25|1992
24|1999
24|1999
23|1997
23|1991
21|2001
20|2000
20|2004
20|1998
18|1996
18|1987
17|2000
16|2009
16|2008
16|2000
14|2003
13|1997
13|1999
12|2006
12|2005
12|2008
12|2005
12|2004
12|2005
11|2010
11|2007
11|2000
11|2000
11|2000
9|2009
9|2004
8|2005
7|2007
7|1999
7|1994
7|2007
7|2004
7|1991
7|1993
7|2001
6|1997
6|1997
5|2007
5|2008
5|2010
5|2000
5|1996
5|2008
4|2006
4|1994
4|1997
3|2011
3|1999
3|2000
3|2005
3|2008
3|1996
3|1996
3|1992
3|2006
3|1997
3|1999
3|2000
2|2010
2|1992
2|2007
2|2007
1|2011
1|2012
1|2010
1|2005
1|1992
1|2005
1|2002
1|2007
1|2004
1|1994
1|1996
1|2007
1|1995
0|2012
0|2012
0|2011
0|2011
0|1991
0|1999
0|2006
0|2000
0|1992
0|2005
0|1992
0|2011
0|2008
0|1999
0|1999
0|2011
0|2010
0|1989
0|1996
0|2000
0|2000
0|1996
0|1991
0|2007
0|2010
0|1997
0|1996
0|1994
0|1996
0|1994
0|2004
0|2006
0|1996
0|1992
0|1998
0|2007
0|1985
0|1992
0|1996
0|1999
0|1994
