733|2006
152|2004
78|2001
78|2003
76|1994
73|1995
73|2000
73|2006
68|1995
64|1997
58|2006
51|2008
40|2002
39|1998
33|2004
32|1995
31|2001
29|1994
28|2002
28|1999
23|2000
22|1996
20|2005
19|2004
18|2000
18|1994
15|2003
14|1992
13|2009
12|2007
10|2002
10|2002
9|2002
8|2009
8|1999
8|2003
7|2010
7|2008
7|2006
7|2002
7|2001
7|1993
6|2009
6|2006
6|2005
6|2005
6|2002
5|2010
5|1994
5|2006
5|2002
5|2004
5|2002
5|2000
5|2002
4|2010
4|2010
4|2003
4|2004
4|1995
4|2006
4|2003
3|2002
3|2012
3|2007
3|2007
3|2009
2|2007
2|2010
2|2009
2|2006
2|1990
2|2002
1|2012
1|2008
1|2005
1|1990
1|2006
1|2002
1|2005
1|2010
1|2006
1|2008
1|2008
1|2005
0|2012
0|2012
0|2012
0|2010
0|2007
0|2007
0|2012
0|2011
0|1992
0|2012
0|2011
0|2003
0|2000
0|1993
0|2010
0|2009
0|2010
0|2010
0|2011
0|2009
0|2004
0|2010
0|2009
0|2008
0|2009
0|2009
0|2011
0|1999
0|2002
0|2009
0|2010
0|2010
0|2008
0|2007
0|2006
0|2009
0|2008
0|2010
0|2009
0|2009
0|2008
0|2009
0|2005
0|2011
0|2009
0|2009
0|1996
0|2011
0|2001
0|2006
0|2010
0|2009
0|2009
0|2011
0|2011
0|2011
0|1995
0|2005
0|2008
0|2009
0|2011
0|2009
0|2008
0|2012
0|1997
0|2009
0|2008
