225|1993
185|1997
147|2002
113|1996
101|2001
100|2001
100|1998
65|2002
65|2005
61|2005
59|2002
58|1994
55|1993
52|1996
47|1999
46|1999
45|2007
45|2003
43|2007
43|1995
42|1998
42|1997
42|1996
38|1997
35|2006
34|1997
27|2003
27|1999
26|1992
25|1995
24|2002
23|1997
22|2001
21|2004
19|1998
18|2004
17|1993
17|1996
15|1997
15|1986
15|2003
14|2003
13|2006
12|1994
12|1998
12|1996
11|2003
10|2011
10|2010
10|2009
10|2005
9|2004
9|1999
9|2004
9|2006
9|1993
9|2003
9|2007
9|1995
8|2001
7|2011
7|2005
7|1999
7|2006
7|1987
7|1997
7|1996
6|1993
6|1994
6|2002
6|1988
6|2000
5|2005
5|2003
5|2001
5|1993
5|2011
4|2007
4|1995
4|1996
4|1997
4|2006
4|1992
3|1993
3|2011
3|1984
3|2010
3|2004
3|1994
2|1986
2|2002
2|2011
2|1993
2|2009
2|1994
2|2010
2|2011
2|2008
2|2011
2|1986
1|1991
1|1992
1|2011
1|2000
1|2011
1|2010
1|1992
1|1988
1|2009
1|1997
1|1993
1|2010
1|1988
1|1995
1|2006
0|2011
0|2012
0|2012
0|2011
0|2012
0|2001
0|1993
0|2011
0|1987
0|2007
0|1995
0|1991
0|1993
0|1995
0|1992
0|2010
0|1992
0|1996
0|1998
0|1992
0|2004
0|2000
0|1996
0|2009
0|1998
0|1992
0|2011
0|1994
0|1998
0|1984
0|2006
0|2009
0|2004
0|1993
0|2003
0|1996
0|2006
0|2001
0|2001
0|2008
0|1997
0|1998
0|1995
