130|2002
59|2005
59|1999
45|2008
43|2008
42|2004
42|2001
38|2005
29|1999
28|2008
25|2009
24|2006
23|2002
22|2002
20|2002
18|2010
18|1997
16|1998
15|2010
12|2009
11|2008
10|1999
9|2009
9|2010
9|2005
8|2002
7|1997
7|2003
6|1998
6|1996
5|2006
5|1998
5|2006
5|2005
5|2007
4|2002
4|2003
4|2009
4|2004
3|2009
3|2006
3|2002
3|2002
3|1997
3|2005
2|2011
2|2011
2|2000
2|2000
2|2002
1|2009
1|2000
1|2006
1|2008
0|2011
0|2011
0|2012
0|2008
0|2005
0|2005
0|2011
0|2011
0|1997
0|2008
0|1997
0|2009
0|2009
0|2011
0|2010
0|2007
0|2007
0|2012
0|2009
