2146|2006
620|1999
320|1999
272|1998
212|1995
171|2002
161|1999
157|1996
152|2002
127|1999
120|1996
115|1994
111|2005
105|2008
89|2005
87|2003
86|1995
86|2000
83|2005
72|2000
64|1999
63|1995
61|1998
58|2003
56|2005
55|2009
51|2002
49|2005
46|2003
46|1999
38|2008
38|2001
37|1999
35|2004
32|2007
30|2006
30|2001
29|2003
29|2002
28|2008
27|2009
26|2001
21|2008
21|1998
20|1999
18|2000
17|2008
16|1996
15|2006
15|2004
15|1999
13|2005
12|2001
12|1999
10|2011
10|2006
10|2003
10|1995
10|2006
10|2008
9|2005
8|2007
7|2004
7|2001
6|2006
6|1994
6|2004
5|2002
5|2002
4|2003
4|2007
4|2002
4|2006
4|2000
3|2011
3|2007
3|2006
3|2009
3|2005
3|2011
3|2007
3|2002
3|2009
3|1983
2|2010
2|2009
2|2004
1|2011
1|2011
1|2011
1|2011
1|2010
1|1997
1|2009
1|2004
1|2011
1|2010
1|2009
0|2012
0|1995
0|2010
0|2008
0|2005
0|2007
0|2008
0|2011
0|1998
0|2005
0|1997
0|1996
0|2011
0|2006
