66|1981
48|1983
36|2004
35|2006
31|1982
29|1987
28|2004
26|1983
25|2009
24|1988
23|2009
23|2008
21|1986
18|1998
18|1983
16|2004
16|1996
15|1986
15|2008
15|2008
14|2000
13|2007
12|2002
12|1994
11|2001
11|1999
11|1994
11|2009
11|2003
11|2008
11|1993
10|2002
9|1982
9|1983
9|1987
8|2011
8|1988
8|1990
8|1994
8|2002
8|2005
7|2007
7|2005
7|2006
7|2002
7|2003
7|1995
7|2005
7|1994
7|2002
7|2000
6|2007
6|2010
6|1999
6|2000
6|1994
6|2004
6|1996
6|2010
6|2004
6|2001
6|2003
6|1998
6|1995
5|2005
5|1997
5|2007
5|2007
5|1999
5|1996
5|2003
5|1996
5|2006
4|2011
4|2011
4|2010
4|1981
4|1999
4|1997
4|2007
4|1984
4|2006
4|1999
4|2002
4|2007
4|1990
4|2009
3|2009
3|2001
3|2006
3|2001
3|2007
3|1989
3|1985
3|1990
3|2007
3|1999
3|1998
3|2003
3|2001
3|2000
3|1995
3|1986
3|1981
3|1985
2|2007
2|2011
2|2011
2|2004
2|1995
2|1998
2|2005
2|2007
2|2002
2|1996
2|2009
2|2007
2|2005
2|1999
2|2000
1|2012
1|2012
1|2006
1|2011
1|1997
1|2011
1|1989
1|2009
1|1998
1|2004
1|2010
1|1995
1|2000
1|2006
1|1982
1|2011
1|2001
1|2001
1|2012
1|2005
1|2002
1|2010
1|2003
1|2008
1|2005
1|1999
1|2003
1|2008
1|2002
1|2007
1|1983
1|1991
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2002
0|2012
0|2012
0|2012
0|2005
0|2010
0|1993
0|1987
0|1983
0|2011
0|2007
0|2011
0|2001
0|2008
0|1992
0|2001
0|2007
0|2011
0|2005
0|2009
0|2007
0|1999
0|1985
0|1994
0|2007
0|2004
0|2007
0|2004
0|1999
0|2009
0|2003
0|2011
0|1997
0|1986
0|1983
0|2011
0|2000
0|2011
0|2003
0|2007
0|2000
0|2011
0|2008
0|2010
0|1999
0|2006
0|1999
0|2005
0|2001
0|2006
0|2009
0|2011
0|2006
0|2011
0|2004
0|2005
0|2001
0|2004
0|2001
0|2000
0|1989
0|2000
0|2010
0|2010
0|1994
0|2010
0|2005
0|2011
0|2010
