35|2002
32|2001
26|2007
25|2004
10|2008
10|2002
9|1999
8|2010
8|2004
8|2009
7|2003
6|2006
5|2005
5|2011
5|2011
5|2004
5|2006
5|2003
5|2007
4|2008
4|2008
3|2004
3|2005
3|2011
3|2009
3|2004
3|1998
3|2005
3|1998
3|2003
2|2004
2|2006
2|2007
2|2011
2|2007
1|2003
1|2002
1|2007
1|2001
1|2001
1|2011
1|2008
1|2011
1|2008
1|2002
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2009
0|2003
0|2009
0|2009
0|2003
0|2002
0|2003
0|1995
0|2005
0|2003
0|2003
0|2011
0|2010
0|2004
0|2003
0|2008
0|2011
0|2000
0|2009
0|2002
0|2003
0|2007
0|2011
0|2004
0|2003
0|2010
0|2007
0|2011
0|2009
0|2001
0|2001
0|2011
0|2009
0|2003
0|2002
0|2009
0|1880
0|2001
0|2011
0|2002
0|2003
0|2008
0|2011
0|2003
0|2011
0|2011
0|1999
0|2001
0|2003
0|2011
