1287|2006
728|2003
697|2008
615|2001
376|2002
373|2002
256|2003
219|2007
185|2003
171|2007
166|2006
163|2005
159|2004
140|2003
130|2005
121|2009
110|2008
109|2007
101|2006
83|2008
81|2009
78|2004
75|2001
70|2006
59|2008
58|2003
57|2006
51|2006
50|2006
47|2008
46|2005
45|2010
44|2007
44|2005
42|2006
39|2008
38|2010
32|2010
30|2005
29|2004
27|2002
26|2010
25|2009
24|2010
22|2009
22|2010
20|2009
20|2010
19|2007
17|2008
13|2011
13|2008
11|2009
11|2010
10|2009
9|2011
9|2008
8|2008
6|2008
6|2009
6|2009
6|2004
6|2007
5|2011
4|2007
3|2012
3|2012
3|2010
2|2011
2|2006
2|2009
1|2012
1|2012
1|2011
0|2008
0|2011
0|2012
0|2009
0|2012
0|2003
0|2012
0|2008
0|2011
0|2009
0|2011
0|2012
0|2012
