312|1997
98|2004
73|2001
68|1994
55|2003
55|1998
53|2002
52|1990
49|2007
46|2000
45|1992
45|2003
43|2003
39|2003
37|2004
36|2001
34|2003
34|1998
33|1998
33|2001
30|2001
29|1993
28|1995
27|2004
25|1996
25|1993
24|1996
24|2003
21|2005
21|2000
21|2001
21|1991
21|1996
20|2001
20|2003
19|2006
17|2002
17|1999
17|1995
16|2005
16|1996
15|2002
15|1996
15|2000
15|1998
14|2001
14|2006
13|2004
13|2003
13|1997
13|2003
12|1999
12|1994
12|2004
12|2002
12|2000
11|2007
11|1997
11|2003
11|1990
11|1997
11|2005
10|1995
10|2004
10|1995
9|2010
9|2008
9|2001
9|2000
9|2004
9|2002
8|2008
8|1991
8|1994
8|2007
8|2002
8|2004
8|2001
7|2008
7|2007
7|1997
7|2004
7|2000
7|2005
7|2002
7|1994
7|2004
6|2012
6|2009
6|1991
6|2002
6|2002
6|2003
6|2007
5|2011
5|2008
5|2010
5|2005
5|1999
5|1993
5|1997
5|1997
4|1998
4|2001
4|2002
4|1997
4|2003
4|2011
4|2003
3|1998
3|1996
3|2008
3|2009
3|2005
3|2001
3|2007
3|2009
3|2009
3|1999
3|1999
2|2011
2|2007
2|2003
2|2009
2|2008
2|2011
2|1997
2|2009
2|2007
2|2008
2|2010
2|2007
2|1999
2|2011
2|2003
2|2008
2|2007
2|2010
2|2011
1|2012
1|2010
1|2001
1|1993
1|2008
1|2007
1|2003
1|2008
1|2001
1|2003
1|1998
1|1991
1|2010
1|2007
1|2005
1|2010
1|2003
1|2005
1|2009
1|2008
1|2004
1|2003
0|2012
0|2012
0|2001
0|2011
0|2004
0|2011
0|2011
0|2011
0|2011
0|2009
0|2008
0|2009
0|2008
0|2011
0|2010
0|2008
0|2003
0|2006
0|2007
0|1994
0|2008
0|2010
0|2008
0|2009
0|2011
0|2008
0|2011
0|2008
0|2011
0|2005
0|2002
0|2010
0|2007
0|2011
0|2011
0|2011
0|2008
0|1995
0|2011
0|2011
0|2008
0|2002
0|2007
0|2008
0|2011
0|2006
0|2011
0|2011
0|2001
0|2012
0|2009
0|2011
0|2010
0|2011
0|2008
