168|1996
153|1996
106|1996
100|1996
95|1994
90|2002
78|1994
61|2004
61|1997
50|1997
48|1998
40|1993
39|1993
38|1992
32|1997
31|2006
30|1998
29|2003
29|2004
27|2002
27|1992
27|1994
26|1999
25|1999
24|1997
24|2002
22|1996
21|1995
21|1994
20|1995
19|2005
18|2002
17|2006
17|2009
17|1997
17|2004
17|2007
17|1994
16|1999
16|1998
15|2006
15|2005
14|2005
13|2008
12|2008
12|2007
12|2000
11|1993
11|2005
11|2004
10|2011
10|1998
10|2006
10|1997
10|1996
9|2007
9|1996
8|2011
8|2006
8|1991
8|2000
8|2001
8|2007
8|2000
7|1998
7|1999
7|1995
7|2008
7|2004
7|2004
6|1997
6|2010
6|2008
5|1997
5|2011
5|2002
5|1999
5|1992
5|2000
5|1993
5|2002
5|2003
4|2005
4|1995
4|2002
4|2006
4|1999
4|2001
4|2004
3|2003
2|2002
2|1999
2|2011
2|2006
2|2003
1|2003
1|2011
1|2012
1|2009
1|2002
1|1988
1|2010
1|2002
1|2003
1|1992
0|2012
0|2011
0|2003
0|1993
0|1999
0|2004
0|2001
0|1995
0|1997
0|1994
0|1992
0|2005
0|2000
0|1995
0|2000
0|2004
0|2010
0|1996
0|1992
0|2011
0|2007
0|2007
0|1999
0|2012
0|2012
0|2011
0|1997
0|2007
0|1997
0|2011
0|2012
0|1994
