1349|2003
1009|2003
706|1998
458|2001
288|1999
236|1999
233|2009
181|2000
159|2004
138|1996
130|2004
125|2004
123|2005
112|2007
98|2000
97|2003
95|2005
94|2004
90|2004
90|1994
88|2005
81|1996
80|2001
74|2006
64|2004
61|2006
53|2007
49|2006
42|2008
40|2008
38|2008
32|2006
28|2007
28|2007
28|2009
26|1996
24|2010
21|2005
18|2005
18|2007
15|2003
14|2006
13|2008
13|1994
12|2007
11|2003
10|2009
9|2011
9|2009
9|2007
8|2010
8|2005
8|2005
7|2011
6|2004
6|2011
4|2003
4|2009
3|2011
3|2011
3|2008
2|2003
2|2004
2|1998
2|2009
1|2012
1|2006
1|2005
1|2008
1|1993
1|2007
1|2007
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2009
0|1996
0|2002
0|2010
0|2007
0|2011
0|2005
0|2008
0|2011
0|2009
0|2005
0|2010
0|2003
0|2008
0|2004
0|2004
0|2009
0|2006
0|2009
0|2010
0|2009
0|2009
0|1995
0|2010
0|2010
0|2007
0|2003
0|2010
0|2011
0|2004
0|2010
0|2010
0|2010
0|2011
0|2006
0|2009
0|2004
0|2011
0|2010
0|2011
0|2008
0|2005
0|2005
0|2004
0|2010
0|2008
0|2008
0|2010
0|2009
0|2007
0|2006
0|2009
0|2009
0|2005
0|2006
0|2004
0|2004
0|2004
