268|2009
116|1979
77|1992
52|1997
46|1981
36|1974
34|1977
32|1999
31|1991
30|2002
29|2006
28|1967
28|1975
27|1977
27|2006
25|2005
22|1988
20|1993
17|1998
15|1983
14|1976
14|1995
14|1991
14|2007
13|2009
12|1966
12|2002
11|1985
11|1976
10|1985
10|1973
10|2005
10|1996
10|2003
9|1983
9|2010
9|2009
8|1985
8|2001
8|1999
7|1981
7|1980
7|1995
6|1973
6|1980
6|2007
5|1972
5|1983
5|1982
5|1979
5|1994
5|2008
4|1985
4|2003
4|1993
4|2002
3|1983
3|1979
3|1975
3|1966
3|1978
3|2010
3|2005
3|1997
2|1985
2|1988
2|1983
2|1978
2|1983
2|1983
2|1967
2|1978
2|1987
2|2010
2|2008
2|2004
2|1990
2|2008
1|1991
1|1966
1|1975
1|1977
1|1976
1|1977
1|1975
1|1979
1|1978
1|1976
1|1972
1|1967
1|1976
1|1993
1|1993
1|2011
1|1991
1|1998
1|2012
1|2008
0|2012
0|2009
0|1995
0|1993
0|1967
0|1975
0|1966
0|1967
0|1983
0|1976
0|1967
0|1978
0|1977
0|1977
0|1974
0|1987
0|1982
0|1999
0|1966
0|1973
0|1976
0|1982
0|1967
0|1973
0|1975
0|1981
0|1978
0|1978
0|1970
0|1972
0|1975
0|2010
0|2009
0|1997
0|1999
0|2011
0|1991
0|1993
0|2009
0|1993
0|2009
0|2011
0|2009
0|2000
0|2009
0|2009
0|2009
0|1995
0|1994
0|2009
0|2009
0|1994
0|1995
0|2009
0|2009
0|2004
0|2009
0|2009
0|1997
0|1994
0|2009
0|1997
0|2005
0|2009
0|2009
0|2009
