2162|2007
1178|2005
780|2005
444|2007
350|2009
304|2007
229|2006
216|2009
186|2008
122|1998
105|2006
102|2002
85|2008
77|2004
62|2009
56|2006
50|2011
45|2008
44|2010
40|2002
33|2009
33|2007
32|2009
31|2004
31|2008
30|2010
28|2006
24|2000
20|2001
19|2004
18|2011
15|1999
15|2002
13|2000
13|1997
12|1997
12|2009
11|2000
10|2011
10|2003
8|1995
8|2010
7|2010
7|2005
6|2003
6|2004
6|2009
6|2002
6|2011
5|2011
5|2004
5|2008
3|2005
3|2010
3|2000
2|2012
2|2011
2|2012
2|2011
2|2011
2|2012
1|2012
1|2012
1|2012
1|2011
1|2000
1|2010
1|2011
0|2012
0|2011
0|2002
0|2007
0|2009
0|2012
0|2012
0|2006
0|2012
0|2011
0|2011
0|2001
0|2005
0|2011
0|1995
