256|1979
224|1979
178|1980
164|1979
158|1979
129|2004
103|2002
95|1983
85|1994
80|2004
79|1985
73|1974
73|2003
73|1997
69|1998
63|2003
50|2000
48|2000
46|1997
46|2000
45|1980
41|1976
41|1993
40|2002
39|2001
39|1982
34|2003
33|2008
32|1988
31|1984
31|1998
31|1986
31|1980
27|1997
27|2004
26|2006
26|1981
25|2005
24|2005
24|1999
24|1996
23|1998
22|1999
22|1988
22|1995
21|2004
21|1994
21|1987
20|2008
20|2003
20|2008
20|2005
20|2002
20|1980
19|2006
19|2009
19|2004
19|1993
18|2003
18|1999
18|1993
18|1996
17|2006
17|2009
17|1994
17|1990
16|2009
16|2005
16|1991
15|2002
14|1999
14|2003
14|1997
13|2007
13|2005
13|1995
12|2005
12|2000
12|2001
12|2004
10|2005
10|1990
10|2010
9|2002
9|1998
9|1984
8|2005
8|1994
8|1991
7|2004
7|1987
7|2001
7|1985
7|1991
6|2008
5|2011
5|2010
5|1995
5|1989
5|2000
5|2003
5|1998
5|1985
4|2010
4|2007
4|2010
4|2001
4|2001
4|2001
3|2010
3|2010
3|1985
3|2003
3|2008
3|1976
2|2011
2|1978
2|1984
2|1985
2|1997
2|1988
1|1975
1|2012
1|1976
1|2004
1|1997
1|2000
1|1997
1|1977
1|2000
1|2009
1|1996
0|2000
0|1974
0|1974
0|1973
0|2012
0|1996
0|2000
0|1997
0|2000
0|1997
0|2007
0|2009
0|1996
0|1998
0|1975
0|2003
0|2007
0|2005
0|1999
0|1985
0|2004
0|1990
0|2003
0|2003
0|1998
0|1997
0|1986
0|2004
0|1992
0|2011
0|2007
0|1998
0|1993
0|1987
0|2005
0|2001
0|2006
0|1988
0|2005
0|1991
0|2009
0|2004
0|2005
0|2004
0|2006
0|2006
0|1992
0|1999
0|2006
0|2006
0|2003
0|1997
0|2006
0|2005
0|2011
0|2007
0|1999
0|2003
0|1997
0|2005
0|2005
0|2007
0|2011
0|2011
0|2000
0|2009
0|2003
0|2004
0|2006
0|2002
0|2003
0|2003
0|2002
0|2007
0|2011
0|2004
0|2002
0|2002
0|1991
0|2006
0|2001
0|2006
0|1998
0|2000
0|2006
0|1988
0|2002
0|2005
0|2006
0|1998
0|2006
0|2000
0|2005
0|1975
0|2000
0|1989
0|2001
0|2011
0|2006
