213|1998
197|2003
195|2005
192|2004
150|2004
140|2004
125|2004
118|2000
114|2006
107|1998
105|2004
99|2006
97|2000
95|2000
91|2004
86|2003
85|2005
68|1999
68|2001
63|2001
63|2002
62|2005
59|2004
58|2004
55|2003
51|2006
49|2010
48|2003
47|2006
42|2002
40|2006
38|2001
37|2002
35|2006
35|2002
34|2005
33|2001
31|2004
31|2002
30|2004
30|2001
26|2008
24|2008
24|2005
23|2009
22|2004
21|2006
20|2000
20|2005
19|2006
19|2001
19|1998
19|1996
18|2006
15|2009
15|2005
14|2007
14|1999
12|2005
11|2011
11|2005
10|2005
10|2000
9|2010
9|2004
8|2006
7|2007
7|2007
7|2009
7|2003
6|2010
6|2010
5|2001
4|2011
4|2011
4|2010
4|2008
4|2010
4|2008
3|2011
3|2010
3|2000
3|1996
3|1995
3|2001
3|2009
2|2005
0|2008
0|2011
0|2003
0|2011
0|2010
0|2011
0|2008
0|2011
0|2005
0|2005
0|2009
0|2010
0|1998
0|2006
0|2004
