2045|1999
1891|2000
1888|1993
1808|2000
1605|1996
1144|1996
907|1998
829|1998
813|2003
622|2001
573|1996
550|1994
516|2002
502|1995
474|1996
472|2003
462|2000
427|2001
359|1993
318|1994
297|1993
249|1993
248|1999
247|2002
234|1997
214|1997
203|1996
201|2006
184|2001
146|1997
136|2003
135|1999
124|1997
116|2007
115|1994
114|1993
112|1998
108|1996
107|2007
104|1998
98|1996
96|2010
95|2008
81|2005
81|2006
71|1994
66|2001
59|1997
57|1995
57|1998
53|2000
50|1996
47|2004
43|1993
43|1994
40|2008
38|2009
37|2003
35|2006
32|2010
32|2007
31|1996
30|2007
30|2003
30|1994
28|2003
28|2001
27|2005
26|2000
26|2010
24|1991
23|1997
22|2011
21|2009
21|2005
20|1995
20|2005
20|2002
17|2009
16|1988
15|1989
15|1994
14|1995
14|2006
13|2011
13|2010
12|2011
12|2005
10|1990
10|2009
10|2000
10|1992
10|1988
9|2010
8|2005
8|1997
7|2009
7|1994
6|1997
6|1997
6|1996
6|1992
5|1994
5|2009
5|2007
5|2008
4|2005
4|1989
4|2005
4|2000
3|2000
3|2011
3|2009
3|2009
3|2003
3|2006
3|1995
3|2004
3|2003
2|2004
2|2011
2|2000
2|2007
2|2010
2|2010
2|2009
2|2008
2|2003
2|1995
2|2002
2|2004
2|2008
2|1997
2|1997
1|2009
1|2004
1|2007
1|2008
1|2003
1|2005
1|2007
1|1994
1|1996
1|1993
0|2012
0|2012
0|2012
0|2012
0|2004
0|2012
0|2010
0|2012
0|2011
0|1995
0|2011
0|2010
0|2010
0|2010
0|2011
0|1998
0|1996
0|2009
0|2008
0|2010
0|2008
0|1994
0|1993
0|2011
0|2006
0|1990
0|2007
0|2010
0|2005
0|2007
0|2007
0|2002
0|2011
0|2007
0|2009
0|2004
0|1998
0|2000
0|2008
0|2002
0|1996
0|1991
0|1999
0|2008
0|2011
0|1994
0|2005
0|1996
0|2002
0|1996
0|2000
0|2011
0|2008
0|1993
0|1996
0|2001
0|1996
0|1993
0|2004
0|2003
0|2011
0|2006
0|2009
0|2002
0|2002
0|2008
0|2001
0|1993
0|1997
0|2005
0|2004
0|2002
0|2003
0|2005
0|2006
0|2004
0|2007
0|2001
0|2002
0|2006
0|2007
0|2003
0|2000
0|2004
0|1999
0|2000
0|2010
0|1993
