368|1993
104|2000
100|1992
90|2004
57|2007
56|1996
53|2002
49|1997
43|2003
41|2000
38|1999
35|1999
34|2007
33|1995
31|2004
28|2002
24|2002
23|2002
22|2007
22|1994
20|1999
20|2001
17|2009
14|1999
14|2001
13|1999
12|2005
11|2001
10|2009
10|2008
9|2009
9|2002
9|1999
9|1999
8|2000
7|2000
7|1999
6|2011
6|2011
6|2010
6|2002
6|2002
5|2003
5|1992
4|1994
4|2001
4|2002
3|2010
3|2008
3|2008
2|2012
2|2002
2|2011
2|2001
2|2010
2|2009
2|1999
2|2010
2|2008
2|2001
1|2012
1|2008
1|2006
1|1992
1|2007
1|2009
1|2010
1|2008
1|1995
0|2012
0|2012
0|2011
0|2008
0|2008
0|1995
0|2003
0|2008
0|2010
0|2002
0|2009
0|2010
0|2007
0|2009
0|1995
0|2009
0|1998
0|2010
0|2011
0|2007
0|2005
