12|2004
10|2006
9|2006
8|2006
8|2009
7|2003
7|2004
6|2005
6|2009
5|2009
5|2005
5|2007
5|2003
4|2010
4|2010
4|2004
3|2010
3|2009
3|2010
3|2004
3|2010
3|2002
3|2010
3|2003
3|2007
2|2010
2|2010
2|2008
2|2005
2|2004
2|2005
2|2001
2|2008
2|2002
2|2003
2|2001
2|2010
2|2006
1|2010
1|2008
1|2003
1|2007
1|2002
1|2006
1|2009
1|2005
1|2008
1|2001
1|2001
0|2008
0|2009
0|2008
0|2011
0|2009
0|2002
0|2010
0|2008
0|2009
0|2006
0|2001
0|2006
0|2007
0|2008
0|2006
0|2009
0|2006
0|2002
0|2009
0|2005
0|2002
0|2009
0|2009
0|2002
0|2009
0|2006
0|2001
0|2009
0|2009
0|2011
0|2009
0|2009
0|2009
0|2007
0|2009
0|2005
0|2001
0|2001
0|2008
0|2005
0|2010
0|2006
0|2005
0|2001
0|2003
