19|2006
13|2008
12|2004
11|2006
10|2005
8|2004
7|2004
7|2005
7|2008
6|2007
6|2005
5|2007
5|2004
4|2008
4|2005
3|2009
3|2008
3|2003
3|2007
3|2004
3|2006
3|2004
2|2007
2|2004
2|2005
2|2010
2|2009
2|2007
2|2008
1|2009
1|2010
1|2011
1|2008
1|2004
1|2008
1|2004
1|2006
1|2005
1|2008
0|2011
0|2011
0|2005
0|2011
0|2010
0|2000
0|2010
0|2011
0|2011
0|2011
0|2006
0|2011
0|2010
0|2005
0|2005
0|2010
0|2003
0|2009
0|2008
0|2010
0|2002
0|2002
0|2011
0|2001
0|2008
0|2011
0|2009
0|2008
0|2010
0|2009
0|2009
0|2007
0|2011
0|2010
0|2010
0|2011
0|2005
0|2006
0|2008
0|2008
0|2010
0|2008
0|2011
0|2003
0|2011
0|2008
