483|1988
154|1995
114|1990
98|1998
88|1998
69|1996
65|2001
63|2001
58|2000
48|1994
46|1997
45|1999
44|1996
42|2002
42|2003
41|1998
37|2005
36|2005
35|2004
35|2003
35|2004
35|2002
34|2004
34|1997
33|2000
31|2007
30|2004
29|2006
29|1995
28|2003
26|2005
26|1996
25|2006
24|2006
23|2004
23|2006
23|1990
22|2004
22|1998
21|2004
21|2000
17|2008
17|2001
17|2006
17|2005
17|2000
17|1993
17|2003
16|2006
15|2005
15|2005
14|2001
14|2008
13|1997
13|2003
12|2005
12|1997
12|1995
11|2004
11|2003
10|2004
9|2005
9|1996
9|2001
8|2009
8|2005
7|2010
7|2008
7|2001
7|2005
6|2009
6|1994
6|2003
6|1997
6|2009
5|2010
5|2009
5|2007
5|1988
5|2002
5|1990
4|2007
4|2001
4|2005
3|1996
3|2011
3|2002
3|2006
3|1998
3|2007
3|2005
2|1996
2|2005
2|2005
2|2002
2|2004
2|2006
2|2009
2|2008
2|2006
2|2011
2|1992
2|2011
1|2012
1|2010
1|2011
1|2011
1|2011
1|2007
1|2011
1|2011
1|2007
1|2008
1|2006
1|2010
1|1993
1|2004
1|1998
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2008
0|2012
0|2012
0|2012
0|2003
0|2011
0|2010
0|2005
0|2007
0|2000
0|1990
0|2006
0|2006
0|2003
0|2011
0|1998
0|2003
0|2000
0|2005
0|1994
0|2006
0|2004
0|2005
0|2006
0|2005
0|2009
0|2011
0|2006
0|2006
0|2011
0|2007
0|2006
0|2007
