120|2005
39|1985
26|2004
24|2004
21|1999
16|2009
16|1996
14|2003
14|2004
13|2004
11|2005
11|2004
10|2009
9|2007
9|1999
7|2006
7|1993
6|2006
6|1999
6|1998
5|1999
5|2001
5|2010
5|2004
5|1999
5|2007
4|2006
4|2004
4|2004
4|2005
3|2002
3|1997
3|2004
3|2009
2|2003
2|2004
2|2011
2|1998
2|2011
2|2010
2|1998
2|1999
2|2003
1|2012
1|2012
1|2003
1|2001
1|2007
1|2011
1|1994
1|2007
1|2007
1|2008
1|2003
1|2005
1|1999
1|2005
1|2007
1|2006
1|1994
1|2009
0|1999
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|1981
0|1989
0|2005
0|2004
0|2004
0|2003
0|2011
0|2001
0|2003
0|2007
0|2011
0|1997
0|2001
0|2011
0|2001
0|2001
0|2010
0|2011
0|2010
0|1998
0|2004
0|2011
0|2003
0|2001
0|2011
0|2011
0|2001
0|2001
0|2011
0|2001
