382|1991
178|1989
158|1988
153|1988
151|1989
145|1977
135|1992
125|1997
125|1973
117|1999
117|1990
117|1997
117|1990
104|1996
97|1998
97|1988
96|1997
94|1990
90|1998
89|1998
83|1999
81|1998
73|1971
70|1983
65|1987
65|1978
64|1993
64|1998
62|1998
61|1980
61|1990
57|1980
55|1975
51|1992
48|1976
47|1986
46|1987
45|1998
44|1999
43|1982
42|1978
41|1996
39|1977
38|1995
38|1973
31|1987
30|1984
30|1985
29|1989
28|1998
28|1998
28|1985
27|1981
27|1996
27|1985
27|1988
27|1981
26|1999
26|1997
25|2000
24|1999
24|1995
21|1984
21|1984
20|1977
19|1990
19|2000
19|1976
18|1993
18|1998
17|1972
17|1987
16|1998
16|1979
15|1988
14|1982
14|1985
14|1978
13|1993
13|1987
13|1999
12|1987
11|1987
11|1987
10|1981
10|2002
10|1997
10|1989
9|1985
8|1971
8|1970
8|1988
8|1998
6|1987
6|1999
6|1986
5|1983
5|1983
4|1975
4|1987
4|1985
3|1976
3|1969
3|1986
3|1988
2|1978
2|2006
1|1990
1|1987
1|1989
1|1988
0|2002
0|1997
0|1994
0|1994
0|1986
0|1992
0|1995
0|1987
0|1999
0|1979
0|1993
0|1969
0|1999
0|1997
0|1995
0|2005
