235|1996
124|1994
38|2000
38|2006
37|2000
37|1994
32|2001
27|2001
26|1994
25|2003
20|2008
20|2003
19|1999
16|2005
12|2009
11|1994
11|2002
9|2010
7|2008
7|2009
7|2006
6|2009
6|2003
6|2004
5|2003
5|2003
4|1997
4|2011
3|2004
3|2003
3|2001
3|2009
3|1994
3|1997
3|2009
3|2008
3|2011
2|2001
2|2003
2|2005
2|2010
2|2010
2|2005
2|2009
2|1999
1|2011
1|2001
1|2008
1|1994
1|2011
1|1998
1|2010
1|2000
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2001
0|2006
0|2010
0|2010
0|1996
0|1995
0|2011
0|2011
0|2010
0|2005
0|2002
0|1997
0|1997
0|2010
0|2010
0|2008
0|2009
0|2011
0|2011
0|2010
0|2010
0|1994
0|2011
0|2011
0|2010
0|2001
0|2010
0|2000
0|2010
0|1999
0|2010
0|2010
