435|1972
314|1975
160|1986
143|1987
121|1974
116|1976
72|1978
70|1976
65|1996
59|1989
58|1993
49|1997
49|1976
48|1989
44|1988
42|1979
37|1993
35|1998
34|1997
33|1994
31|1986
31|1978
30|1991
29|2000
24|1974
24|2005
19|1991
19|1979
18|1993
18|1972
16|1983
16|1980
16|1987
15|1974
14|1995
13|1985
12|1976
10|1999
10|2000
10|2001
9|1992
9|2004
9|2003
8|1979
8|2004
8|2005
7|2000
7|1997
7|2005
7|1990
7|1978
6|1997
6|1996
5|2010
5|1985
5|2007
5|1992
5|2003
5|1978
5|1972
5|2002
5|1985
5|2002
4|2010
4|1987
4|2010
3|1990
3|1997
3|1984
3|1980
3|1994
3|1975
3|2006
2|1997
2|2006
2|1982
2|1989
1|1974
1|2011
1|2008
1|2006
1|2001
1|1976
1|2009
0|1974
0|2007
0|1992
0|1981
0|2008
0|1980
0|1974
0|1989
0|1975
0|1982
0|1978
0|1977
0|2012
0|1984
0|1977
0|1985
0|2008
0|2011
0|1989
