1867|1995
619|1992
327|1994
262|1991
245|1997
230|1993
186|1994
174|2001
171|1995
163|1997
140|1996
138|2003
128|1993
128|1999
123|2000
99|2000
98|1997
97|1990
97|1996
85|1997
75|2006
72|2000
71|1993
68|1998
65|2001
59|2006
58|1991
48|2001
43|2007
40|1998
39|2011
39|2002
39|2001
38|2007
36|1998
35|1999
35|2008
33|2002
33|2004
32|1999
31|2005
31|2003
30|2009
29|2009
26|1993
25|2006
24|2007
23|1990
23|1996
20|2000
18|2010
16|1994
15|2007
15|2000
15|1994
12|1996
10|2002
7|2003
7|1997
6|1996
5|2009
5|2010
5|2009
4|1992
4|1997
4|2007
3|1999
3|1996
3|2006
3|2012
2|1990
2|2008
2|1994
2|2011
1|2011
1|1995
1|2001
0|2011
0|1998
0|1997
0|2000
0|1999
0|2001
0|1997
0|1995
0|2007
0|2001
0|2000
0|1998
0|1996
0|2005
0|1995
0|1997
0|2011
0|1994
