523|2010
98|1994
71|1993
65|1989
63|1998
62|1997
60|1998
57|2003
55|1986
55|1980
54|2000
48|2000
47|2006
47|1985
46|1998
46|1987
46|1997
46|1996
45|1995
44|2000
43|1992
43|2005
42|2004
42|1994
42|1991
42|1984
40|1996
37|2006
36|1980
36|1986
36|1980
35|1992
35|1991
35|1999
35|2002
34|1987
33|1981
33|1994
33|1999
32|1992
31|1980
30|1987
30|1981
29|1995
29|1988
28|1980
27|1999
27|2001
27|2004
25|1998
25|1992
25|1988
24|1998
23|1992
23|1989
22|2008
22|2002
22|1985
21|2006
21|1982
21|1995
21|1990
20|1981
20|2003
20|1983
19|2010
19|1986
19|1998
18|1984
18|1994
18|1988
17|1996
17|1990
17|1988
17|1983
16|1989
16|2005
16|1988
16|1993
15|2009
15|1997
15|1985
15|1979
14|2008
14|2007
14|1999
14|1995
13|2004
13|1985
12|1986
12|1985
12|1985
11|1993
11|1986
10|1986
10|2009
10|2004
10|1990
9|2005
9|1990
9|1985
8|1982
7|2000
7|1997
7|1989
6|1984
6|1991
5|2011
5|1988
5|2005
5|1998
4|2007
4|2003
3|2010
3|2005
2|2003
2|2005
2|2011
2|1995
2|2011
2|2008
2|2006
1|2011
1|2010
1|2011
1|1986
1|1987
1|1987
1|1996
1|1978
0|2011
0|1983
0|2011
0|2012
0|2012
0|2011
0|2011
0|1997
0|2009
0|2009
0|1990
0|1978
0|1993
0|1970
0|2011
0|1983
0|2009
0|2000
0|1997
0|2000
0|2012
0|2011
0|2005
0|1987
