55|2003
53|2000
28|2005
26|2009
25|2001
23|2005
21|2000
19|2005
19|2005
17|2010
17|2006
15|2004
15|1999
15|2007
13|2005
12|2005
12|2004
11|2008
10|2004
10|2002
9|2007
9|1999
8|2008
7|2003
7|2008
7|1996
7|1998
7|2004
7|2008
7|2008
6|2001
6|1993
6|1999
6|2006
6|2009
6|2006
5|1997
5|2003
5|1995
5|2007
5|2007
5|2001
5|2008
5|2006
5|1997
5|2009
4|2008
4|1992
4|1998
4|2007
4|1998
4|2010
4|2010
3|2011
3|1993
3|1998
3|2009
3|2005
3|2009
3|2005
3|2006
3|1996
3|2007
3|2007
3|2009
3|2005
3|2009
3|2002
2|2006
2|2005
2|1999
2|2008
2|1999
2|1993
2|2005
2|2008
2|2010
2|2004
2|1998
2|2008
2|2006
2|2003
2|2000
2|1992
2|2006
2|1999
2|2004
2|2007
2|2009
2|2008
2|2008
1|2006
1|2006
1|2010
1|1993
1|2003
1|1992
1|2003
1|2010
1|2000
1|2000
1|2008
1|2010
1|2001
1|2006
1|2008
1|2009
1|2010
1|2006
1|1997
1|2003
1|2001
0|2012
0|2012
0|1999
0|2009
0|2003
0|2009
0|2003
0|1995
0|2003
0|2005
0|1996
0|1984
0|1998
0|1999
0|2005
0|2006
0|2007
0|2011
0|1992
0|2012
0|2003
0|2007
0|2006
0|1992
0|1987
0|2009
0|2012
0|2011
0|1997
0|2005
0|2002
0|1992
0|2010
0|2011
0|2002
0|2008
0|1998
0|1999
0|2005
0|2010
0|2000
0|1990
0|1998
0|2010
0|2011
0|2006
0|2002
0|1995
0|2006
0|2012
0|2007
0|2002
0|1984
0|1999
0|2004
0|1993
0|1984
0|2004
0|1998
0|1991
0|2001
0|1995
0|2008
0|2004
0|2007
0|1981
0|2008
0|1998
0|1996
0|1996
0|2008
0|2009
0|1999
0|2001
0|2003
0|1996
0|1998
0|1998
0|1994
0|2007
0|1995
0|2011
0|1992
0|1997
0|2005
0|2004
0|1997
0|2007
0|1999
0|2004
0|2006
0|2004
0|2003
0|2011
0|1992
0|2006
0|2011
0|2005
0|2006
0|2010
0|2009
0|1997
0|2004
0|2001
0|2002
0|2009
0|2001
0|2010
0|2008
0|2010
0|2000
0|2006
0|1999
0|2010
0|2000
0|2012
0|2001
0|2000
0|2011
0|2011
0|1993
0|2008
0|2001
0|2005
0|2010
0|2011
0|2009
0|2010
0|2005
