506|1999
402|2003
387|2001
316|2001
275|1989
247|1989
237|1987
235|1991
207|1993
194|1989
193|2005
192|1999
182|1995
180|2007
168|2001
163|1992
155|1988
152|2004
150|1989
148|1984
146|1986
135|1997
133|1998
126|1987
114|1995
113|1987
111|2003
109|1989
108|2002
107|1984
105|1989
102|1995
101|1988
101|2000
98|1989
98|1985
96|1995
95|1994
95|1997
93|2002
93|2002
92|1987
91|2004
89|1999
89|1998
89|1993
88|1999
88|1994
86|1988
86|1998
85|2000
85|2000
84|1995
83|1987
82|1990
79|2000
76|1986
75|2003
75|1987
74|1991
74|2001
73|2001
72|1989
71|1996
70|1989
70|1997
69|1992
69|1990
68|2005
68|1984
66|2004
65|1995
65|1982
64|2003
64|1982
63|2005
63|2005
63|1988
62|1992
62|1990
60|2004
59|1995
59|2002
58|1996
58|1994
58|1996
57|1993
57|1992
57|1998
56|1989
56|2003
53|1993
53|1993
53|1997
52|2005
52|2002
52|2004
50|2001
50|1999
50|1994
50|1998
50|2005
50|1988
49|1987
49|1990
48|2002
48|1997
48|2001
47|2003
47|1980
46|2006
46|1993
46|1990
45|2002
45|1989
45|1998
44|2003
44|1996
44|1983
43|1994
42|2007
42|1981
41|1993
40|1986
40|1990
40|1982
40|1983
38|1984
37|1992
37|2004
37|1990
36|2001
36|1992
36|1987
35|1996
34|2007
34|2002
34|1978
33|1992
32|1983
32|2001
32|1980
32|1983
31|1990
31|1992
31|2005
31|1996
31|1995
30|2006
30|1999
30|1990
30|1990
30|2001
30|2007
30|1989
30|1981
29|2010
29|1991
29|1982
28|1987
28|1982
27|1992
27|1984
27|1987
27|1999
27|1994
27|1998
26|2004
26|1985
26|1982
25|1985
25|1997
25|1994
25|1988
24|2009
24|2005
24|1989
24|1999
23|2009
23|1996
23|1998
23|1983
23|1980
23|1989
23|1996
23|1990
23|1991
23|1980
22|2002
22|1996
22|1994
22|1982
22|1981
21|2009
21|2003
21|1994
21|1993
21|1991
21|1984
20|1993
20|1997
20|1987
20|1993
20|1995
19|2010
19|1994
19|1996
19|1998
19|1993
18|2006
18|1991
18|1986
17|1988
17|1982
17|2001
16|2008
16|1997
16|1982
15|1988
15|1996
15|1985
15|1982
15|1983
15|1997
15|1992
15|1991
14|2004
14|1993
14|1982
14|1996
14|1986
14|1991
14|2003
14|1987
13|2008
13|2004
13|2008
13|1994
12|2007
12|2009
12|2010
12|1981
12|1982
12|1983
11|2009
11|1995
11|1985
11|2008
11|1982
11|1981
10|2010
10|2009
10|2008
10|2000
10|1992
10|1983
10|1987
10|2008
10|1986
10|1983
9|2011
9|2010
9|2008
9|1992
9|1988
9|1987
8|2011
8|1988
8|1998
8|1985
8|1993
7|2010
7|2008
7|1997
6|2011
6|2001
6|1990
6|1990
6|1978
5|2011
5|2011
5|2010
5|2007
5|1990
5|1985
5|1985
4|2010
4|1995
4|1994
4|1992
4|1983
4|1995
4|1986
4|1998
4|2000
4|1991
3|2010
3|2011
3|1987
3|2000
3|1981
3|1988
3|1990
3|1999
3|1980
3|1997
3|1983
3|1978
3|1992
2|2012
2|2010
2|1983
2|1990
2|1982
2|1984
1|2012
1|1995
1|1993
1|1993
1|1980
1|1996
1|1981
0|2002
0|2012
0|2012
0|2012
0|2001
0|2012
0|2012
0|2012
0|2010
0|2009
0|2001
0|1995
0|1992
0|2004
0|2004
0|1975
0|1982
0|1982
0|1989
0|1981
0|2004
0|1989
0|2001
0|1985
0|1987
0|2004
0|1988
0|1993
0|2001
0|1998
0|2006
0|2007
0|1992
0|1999
0|2001
0|2001
0|2003
0|1985
0|2004
0|1985
0|2002
0|2002
0|1999
