425|1990
223|1976
208|1998
197|1997
191|1990
187|1999
180|1969
175|1975
167|2002
162|1986
160|1997
156|1998
148|1993
145|1998
141|2002
141|1990
138|1997
130|1999
129|1969
114|1971
111|1985
108|1986
101|1973
95|2001
95|1993
94|2006
93|2004
86|1974
85|2004
81|1990
80|1969
79|2005
79|2005
75|1991
72|2000
71|1971
70|1974
68|2008
67|1997
67|1999
67|1997
64|1992
64|1997
62|1993
62|1971
61|2010
59|1994
59|2007
58|2003
58|2004
57|2000
56|1999
56|1998
55|2000
55|1976
55|1971
54|2000
53|1970
53|2000
53|1992
52|2008
52|1996
52|1994
51|2001
50|1969
49|1991
49|1978
47|2004
47|2004
46|2006
45|2007
45|2003
45|1988
44|1991
44|1989
44|2009
43|2000
41|1994
41|1987
40|1976
39|1998
39|2000
39|1999
39|1985
38|1998
38|1987
38|2006
38|1972
38|1972
37|2006
37|1998
37|1991
37|1997
36|1986
35|1999
35|1999
35|1999
35|1993
34|2004
34|2006
34|1995
33|1986
33|1977
33|1998
32|1980
31|1974
31|1992
31|1993
30|2002
30|1998
30|2001
30|1999
29|2004
29|1989
28|2003
28|2005
28|1976
28|1978
28|1999
27|2007
27|1985
27|1994
27|1979
26|2002
26|1991
26|1995
26|1972
26|1980
25|2003
25|2010
25|1970
25|1996
25|1997
25|1995
25|2001
25|2001
24|1999
24|1993
24|2007
24|2006
23|1972
23|1989
23|1997
22|2009
22|1990
22|2002
21|2008
21|2001
21|2003
20|1990
20|1979
19|1993
19|1997
19|1980
19|1992
19|2008
19|1995
19|2006
18|2009
18|2000
18|1993
18|1991
18|2008
17|2005
17|1979
17|2006
17|2005
17|1996
17|1998
17|1990
17|1981
17|2009
16|2004
16|2009
16|1995
16|2003
16|2007
16|2009
15|2000
15|2004
15|1982
14|1997
14|2005
14|1999
14|2008
14|2009
14|2004
14|1982
13|2001
13|1988
13|1985
12|2005
12|1985
12|2008
11|2004
11|2010
11|1981
11|1976
11|1984
11|2005
10|2004
10|1995
10|1970
10|1993
10|1995
10|2007
10|1997
10|1999
10|2003
10|1996
10|2010
10|2001
10|2009
9|2003
9|2000
9|2011
9|1985
9|2000
9|1970
9|1990
9|1978
8|2008
8|1990
8|1982
8|1991
8|2010
8|1989
8|1995
7|2003
7|1981
7|2009
7|2003
7|1991
7|1988
7|2010
7|2010
7|1985
7|1991
6|2000
6|1989
6|2000
6|1982
6|1975
6|1968
6|1984
6|2003
6|2011
6|1988
6|2000
6|1971
5|1983
5|2002
5|1981
5|2002
5|1976
5|1973
5|1981
5|1995
5|1984
5|1983
5|1984
5|1984
5|1979
4|2001
4|1987
4|1977
4|2001
4|1986
4|2006
4|2006
4|2009
4|2009
4|1975
4|2010
4|1979
4|2010
4|1984
4|1973
4|1991
4|1987
3|2012
3|2010
3|1981
3|2007
3|1997
3|2007
3|1980
3|2010
3|2007
3|1981
3|1989
3|1970
3|2007
3|1971
3|1983
3|1983
2|2006
2|1997
2|1976
2|2000
2|2004
2|2010
2|2003
2|2011
2|2008
2|1997
2|2005
2|1986
2|1987
2|2006
2|1996
2|2001
2|1980
2|1995
2|1981
2|2004
2|1980
2|1983
2|2008
2|1983
2|1990
2|2003
2|1983
2|1970
2|1987
2|1985
2|2002
1|2006
1|1993
1|2001
1|2009
1|2009
1|1982
1|1982
1|2012
1|2010
1|1983
1|2003
1|1976
1|2001
1|2012
1|2006
1|1995
1|1989
1|1974
1|1999
1|1973
1|2000
1|2004
1|1985
1|1980
1|2010
1|1998
1|2002
1|1983
1|1977
1|2011
0|2012
0|2010
0|1989
0|2010
0|1996
0|2007
0|2003
0|2004
0|2011
0|2011
0|2003
0|2005
0|2011
0|1991
0|1972
0|1972
0|1997
0|2004
0|1998
0|2006
0|2005
0|1976
0|2009
0|2011
0|2004
0|2011
0|2001
0|1992
0|1986
0|2012
0|1986
0|2001
0|1998
0|2004
0|2007
0|1986
0|2009
0|2010
0|2002
0|1985
0|2000
0|2008
0|2007
0|2006
0|1986
0|1998
0|1982
0|1990
0|1986
0|2006
0|2012
0|2001
0|2011
0|1980
0|2004
0|1982
0|1988
0|2008
0|2011
0|2006
0|2005
0|2006
0|2008
0|2004
0|2004
0|2011
0|2012
0|2012
0|2011
0|2006
0|2004
0|2006
0|2010
0|2011
0|2007
0|2000
0|1976
0|2004
0|1989
0|1999
0|2005
0|2012
0|2011
0|2004
0|1995
0|2009
0|2004
0|1982
0|2004
0|2008
0|2002
0|2004
0|2005
0|1991
0|1993
0|2007
0|2002
0|2009
0|2009
0|1978
0|2004
0|2002
0|1996
0|2004
0|2004
0|2010
0|1974
0|1982
0|1985
0|2009
0|1981
0|2010
0|2011
0|2000
0|1972
0|2011
0|1988
0|1978
0|1997
0|1989
0|1972
0|2001
0|2012
0|2001
0|2004
0|2004
0|2004
0|1995
0|2004
0|1993
0|1976
0|1995
0|1999
0|2006
0|1974
0|2003
0|2008
0|2005
0|1983
0|2001
0|2011
0|1991
0|1994
0|2004
0|2005
0|1998
0|1983
0|1972
0|2005
0|1976
0|1980
0|2006
0|1996
0|1999
