218|2002
207|1996
201|2010
192|1997
167|2004
166|2000
122|2007
101|2004
98|2001
83|1999
81|1998
69|2004
62|1997
55|2007
55|2001
47|2000
46|2006
44|2010
44|1997
42|2005
39|2003
38|2005
37|1998
36|2006
32|2005
29|2008
28|2007
28|1998
27|2009
27|2002
25|1998
24|2008
22|2004
22|2010
21|2005
19|1997
17|1999
16|2008
15|2003
14|2000
11|2011
11|1999
11|2000
10|1996
10|1997
9|1999
8|2010
7|2001
7|2003
7|2008
7|2003
7|2006
5|2002
4|1997
3|2009
3|2009
3|1998
3|2004
3|1998
2|2010
2|1997
2|2009
1|1999
1|2007
1|2012
1|2000
1|2005
1|2005
1|2003
1|2003
1|2002
1|2009
0|2012
0|2005
0|2010
0|2012
0|2007
0|2007
0|2005
0|2001
0|1998
0|2006
0|1997
0|2001
0|2008
0|2010
0|2003
0|2000
0|2007
0|1997
0|2004
0|2004
0|2002
0|2003
0|1997
0|2007
0|2006
0|2008
0|2000
0|2011
0|2010
0|1994
0|2003
0|1996
0|2010
0|2009
0|1999
0|2011
0|2009
0|2003
0|2007
