127|2004
58|2003
55|2001
50|2002
34|1999
33|2002
30|2002
27|2001
26|1999
23|2006
21|2002
19|2000
18|2005
18|2004
18|2006
18|2007
18|2006
17|2003
16|2005
14|2005
13|2003
13|2002
12|2009
12|2008
11|2007
11|2003
11|2002
11|2008
10|2006
10|2005
10|2007
9|2008
9|2008
9|2004
8|2008
8|2009
8|2001
7|2001
7|2004
6|2009
6|2008
6|2008
5|1999
5|2000
5|2008
5|2010
4|2010
4|2007
4|2007
4|2006
3|2010
3|2010
3|2011
3|2009
3|2003
3|2002
3|2009
2|2008
2|2008
2|2007
1|2009
1|2011
1|2011
1|2009
1|2010
1|2001
1|2011
1|1999
1|2010
1|1998
0|2012
0|2012
0|2000
0|2009
0|2011
0|1997
0|2009
0|2011
0|2007
0|2000
0|2005
0|2007
0|2003
0|2006
0|2011
0|2011
0|2008
0|2004
0|2009
0|2008
0|2006
0|2009
0|2011
