126|2000
115|1998
101|2003
96|1997
88|1998
67|2007
48|2004
44|2005
40|1997
38|2004
36|2008
36|1999
35|2004
32|2008
32|2006
29|2004
24|2004
24|2007
23|2008
23|2005
21|2005
20|1997
20|2005
20|2004
19|2004
18|2003
18|2007
17|2007
15|2008
13|2006
13|2004
13|2001
13|1997
12|1997
12|2008
12|2006
12|2006
11|2010
11|2010
11|2007
10|2003
10|2005
9|2008
9|2005
8|2003
8|2003
7|2008
7|2009
7|2004
6|1999
6|2004
6|2003
6|1995
5|2011
5|2011
5|2011
5|2007
5|2004
5|2004
4|2011
4|2008
4|2005
4|2006
4|1995
3|2011
3|2005
3|2008
3|2007
3|2005
3|2008
3|2008
3|2008
3|2010
3|2000
2|2011
2|2006
2|2009
2|1996
2|2006
2|2004
2|2005
2|2006
1|2012
1|2012
1|2011
1|2010
1|2011
1|2011
1|2011
1|2006
1|2006
1|2008
1|2007
1|2007
1|2008
1|2005
1|2004
1|2011
1|2011
1|2011
1|2011
1|1997
1|2009
1|2006
1|2007
0|2009
0|2012
0|2012
0|2011
0|2008
0|2011
0|2009
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2010
0|2011
0|2011
0|2007
0|2008
0|2005
0|2006
0|2008
0|2008
0|2004
0|2012
0|2008
0|2004
0|2008
0|2010
0|2009
0|2008
0|2007
0|2008
0|2006
0|2011
0|2011
0|2006
0|2010
0|2007
