3899|2000
2746|1996
2305|1999
2045|2002
834|1984
757|2003
560|1987
450|1991
424|2003
365|1999
337|1996
323|2002
299|1992
287|1996
280|1999
261|2003
254|1994
249|2001
249|1995
244|1998
242|1997
228|2002
224|2001
201|2003
194|1997
151|1991
146|1991
144|1994
140|1990
135|1989
125|1999
120|1996
116|1998
112|1990
110|1996
108|2003
107|1987
99|2004
98|1997
94|2005
88|2004
81|2000
81|1998
80|1994
69|1996
67|1987
63|2003
60|1997
56|2009
53|2005
52|1993
51|1990
49|2006
49|1993
48|2005
47|1988
47|1992
46|1984
44|2003
44|2004
43|2009
42|2006
42|1996
41|2005
40|2006
39|2004
38|1992
38|2006
37|1994
37|1999
37|1993
34|2009
33|2009
32|1999
29|2006
28|2003
27|1993
21|2010
21|2003
21|1993
19|1995
19|1996
19|2002
18|2000
17|2006
16|2010
14|2009
13|2003
12|1987
12|2011
10|2007
10|2003
10|2009
9|2007
9|2011
9|2010
7|1988
6|1993
4|2008
4|2009
4|2002
3|2011
3|2009
3|2000
3|2001
1|2012
1|2009
1|2001
0|2010
0|2003
0|2011
0|1996
0|2011
0|2010
0|2003
0|2005
0|2009
0|2003
0|2011
0|2010
0|2004
0|2009
0|2010
0|2009
0|2010
0|2012
0|2011
