96|2000
66|1998
64|2002
55|2001
36|1998
35|2000
27|2005
13|2002
13|2005
12|2003
10|1991
9|2007
9|1996
8|2003
7|2003
7|2004
7|2007
7|1994
6|2006
6|2008
6|2007
5|2000
5|2004
5|2007
5|1991
4|2008
4|1990
3|2003
3|2001
3|1994
3|2008
3|1986
3|2007
3|2001
3|2001
2|2003
2|2003
2|1999
2|2000
2|2004
2|2001
2|2003
1|2006
1|2003
1|2005
1|2004
1|1990
0|2012
0|2008
0|2002
0|1999
0|2007
0|2006
0|2004
0|1989
0|2006
0|2008
0|2007
0|2011
0|2004
0|2004
0|2005
0|2011
0|2010
0|2005
0|2000
0|2011
0|2011
0|2004
0|1986
0|2011
0|2003
0|2001
0|2003
0|2007
0|2007
0|2010
0|2008
0|2004
0|1992
0|2007
0|2011
0|2011
0|2003
0|2011
0|2010
0|2007
